Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:22:00.000,157.227,157.268,157.207,157.258,0.0226
22.04.2019 15:23:00.000,157.267,157.317,157.247,157.258,0.1113
22.04.2019 15:24:00.000,157.267,157.337,157.258,157.287,0.0459
22.04.2019 15:25:00.000,157.287,157.368,157.287,157.367,0.0706
22.04.2019 15:26:00.000,157.378,157.388,157.345,157.377,0.0734
22.04.2019 15:27:00.000,157.368,157.368,157.257,157.288,0.0517
22.04.2019 15:28:00.000,157.272,157.318,157.272,157.317,0.009
22.04.2019 15:29:00.000,157.317,157.317,157.237,157.237,0.0163
22.04.2019 15:30:00.000,157.217,157.278,157.197,157.268,0.0016
22.04.2019 15:31:00.000,157.267,157.338,157.267,157.317,0.0647
22.04.2019 15:32:00.000,157.317,157.338,157.317,157.337,0.0115
22.04.2019 15:33:00.000,157.338,157.348,157.338,157.338,0.0102
22.04.2019 15:34:00.000,157.357,157.417,157.357,157.408,0.0464
22.04.2019 15:35:00.000,157.408,157.498,157.408,157.498,0.1228
22.04.2019 15:36:00.000,157.498,157.498,157.487,157.487,0.031
22.04.2019 15:37:00.000,157.488,157.498,157.438,157.498,0.1068
22.04.2019 15:38:00.000,157.498,157.528,157.498,157.528,0.0761
22.04.2019 15:39:00.000,157.528,157.538,157.438,157.498,0.0637
22.04.2019 15:40:00.000,157.508,157.588,157.508,157.587,0.0765
22.04.2019 15:41:00.000,157.588,157.668,157.587,157.618,0.1246
22.04.2019 15:42:00.000,157.617,157.668,157.617,157.668,0.1535
22.04.2019 15:43:00.000,157.667,157.668,157.617,157.637,0.016
22.04.2019 15:44:00.000,157.657,157.698,157.657,157.668,0.0628
22.04.2019 15:45:00.000,157.657,157.758,157.607,157.717,0.0576
22.04.2019 15:46:00.000,157.717,157.728,157.717,157.727,0.0003
22.04.2019 15:47:00.000,157.727,157.757,157.700,157.728,0.0385
22.04.2019 15:48:00.000,157.727,157.758,157.727,157.737,0.0759
22.04.2019 15:49:00.000,157.747,157.757,157.702,157.748,0.0004
22.04.2019 15:50:00.000,157.747,157.747,157.727,157.747,0.0082
22.04.2019 15:51:00.000,157.748,157.778,157.728,157.768,0.0584
22.04.2019 15:52:00.000,157.767,157.767,157.728,157.758,0.0803
22.04.2019 15:53:00.000,157.728,157.748,157.728,157.748,0.0407
22.04.2019 15:54:00.000,157.727,157.738,157.727,157.727,0.0225
22.04.2019 15:55:00.000,157.728,157.808,157.728,157.808,0.1364
22.04.2019 15:56:00.000,157.818,157.818,157.748,157.758,0.0186
22.04.2019 15:57:00.000,157.778,157.828,157.767,157.768,0.0594
22.04.2019 15:58:00.000,157.767,157.808,157.758,157.808,0.0877
22.04.2019 15:59:00.000,157.807,157.807,157.787,157.787,0.0307
22.04.2019 16:00:00.000,157.788,157.798,157.747,157.798,0.0431
22.04.2019 16:01:00.000,157.797,157.797,157.697,157.707,0.0663
22.04.2019 16:02:00.000,157.708,157.768,157.708,157.748,0.1
22.04.2019 16:03:00.000,157.748,157.748,157.717,157.728,0.0786
22.04.2019 16:04:00.000,157.728,157.748,157.667,157.667,0.0945
22.04.2019 16:05:00.000,157.678,157.698,157.618,157.618,0.0556
22.04.2019 16:06:00.000,157.618,157.648,157.588,157.647,0.1206
22.04.2019 16:07:00.000,157.647,157.647,157.577,157.597,0.1502
22.04.2019 16:08:00.000,157.597,157.597,157.508,157.578,0.0931
22.04.2019 16:09:00.000,157.557,157.608,157.537,157.537,0.1183
22.04.2019 16:10:00.000,157.538,157.598,157.537,157.598,0.0727
22.04.2019 16:11:00.000,157.598,157.598,157.558,157.575,0.0302
22.04.2019 16:12:00.000,157.588,157.588,157.477,157.478,0.116
22.04.2019 16:13:00.000,157.477,157.527,157.458,157.458,0.043
22.04.2019 16:14:00.000,157.458,157.458,157.387,157.398,0.0336
22.04.2019 16:15:00.000,157.397,157.427,157.358,157.358,0.0556
22.04.2019 16:16:00.000,157.357,157.437,157.357,157.437,0.0311
22.04.2019 16:17:00.000,157.418,157.418,157.357,157.417,0.036
22.04.2019 16:18:00.000,157.437,157.438,157.395,157.417,0.0456
22.04.2019 16:19:00.000,157.427,157.428,157.357,157.387,0.1271
22.04.2019 16:20:00.000,157.388,157.388,157.367,157.388,0.0231
22.04.2019 16:21:00.000,157.388,157.438,157.388,157.398,0.0108
22.04.2019 16:22:00.000,157.398,157.418,157.397,157.418,0.011
22.04.2019 16:23:00.000,157.397,157.397,157.367,157.388,0.0628
22.04.2019 16:24:00.000,157.388,157.418,157.378,157.388,0.066
22.04.2019 16:25:00.000,157.387,157.428,157.387,157.428,0.0011
22.04.2019 16:26:00.000,157.448,157.458,157.418,157.457,0.0232
22.04.2019 16:27:00.000,157.477,157.477,157.397,157.397,0.0353
22.04.2019 16:28:00.000,157.408,157.458,157.397,157.458,0.018
22.04.2019 16:29:00.000,157.467,157.488,157.458,157.468,0.0178
22.04.2019 16:30:00.000,157.467,157.518,157.467,157.507,0.0686
22.04.2019 16:31:00.000,157.498,157.498,157.418,157.418,0.0561
22.04.2019 16:32:00.000,157.417,157.458,157.417,157.447,0.0555
22.04.2019 16:33:00.000,157.448,157.478,157.417,157.418,0.0109
22.04.2019 16:34:00.000,157.418,157.418,157.377,157.397,0.0003
22.04.2019 16:35:00.000,157.398,157.398,157.337,157.338,0.0386
22.04.2019 16:36:00.000,157.338,157.338,157.268,157.268,0.0526
22.04.2019 16:37:00.000,157.268,157.288,157.267,157.267,0.035
22.04.2019 16:38:00.000,157.277,157.287,157.267,157.278,0.0327
22.04.2019 16:39:00.000,157.268,157.317,157.268,157.307,0.0151
22.04.2019 16:40:00.000,157.308,157.308,157.258,157.278,0.0368
22.04.2019 16:41:00.000,157.277,157.308,157.272,157.280,0.0007
22.04.2019 16:42:00.000,157.308,157.327,157.297,157.307,0.0006
22.04.2019 16:43:00.000,157.308,157.308,157.277,157.277,0.0289
22.04.2019 16:44:00.000,157.262,157.298,157.242,157.248,0.0255
22.04.2019 16:45:00.000,157.258,157.268,157.227,157.248,0.048
22.04.2019 16:46:00.000,157.227,157.278,157.198,157.278,0.0483
22.04.2019 16:47:00.000,157.278,157.308,157.227,157.228,0.0741
22.04.2019 16:48:00.000,157.237,157.258,157.187,157.197,0.001
22.04.2019 16:49:00.000,157.198,157.198,157.137,157.187,0.049
22.04.2019 16:50:00.000,157.197,157.228,157.167,157.228,0.0586
22.04.2019 16:51:00.000,157.238,157.238,157.107,157.128,0.1188
22.04.2019 16:52:00.000,157.138,157.227,157.138,157.227,0.0174
22.04.2019 16:53:00.000,157.227,157.257,157.197,157.207,0.0567
22.04.2019 16:54:00.000,157.217,157.217,157.207,157.207,0.0002
22.04.2019 16:55:00.000,157.207,157.207,157.197,157.197,0.0001
22.04.2019 16:56:00.000,157.198,157.218,157.197,157.217,0.0433
22.04.2019 16:57:00.000,157.227,157.227,157.198,157.198,0.0282
22.04.2019 16:58:00.000,157.197,157.238,157.197,157.237,0.0184
22.04.2019 16:59:00.000,157.238,157.247,157.197,157.198,0.0343
22.04.2019 17:00:00.000,157.198,157.248,157.197,157.248,0.0377
22.04.2019 17:01:00.000,157.248,157.258,157.197,157.208,0.0795
22.04.2019 17:02:00.000,157.198,157.218,157.168,157.178,0.1697
22.04.2019 17:03:00.000,157.178,157.178,157.137,157.148,0.1687
22.04.2019 17:04:00.000,157.148,157.168,157.128,157.128,0.0256
22.04.2019 17:05:00.000,157.138,157.138,157.087,157.097,0.1004
22.04.2019 17:06:00.000,157.108,157.118,157.058,157.058,0.0301
22.04.2019 17:07:00.000,157.068,157.108,157.067,157.097,0.0154
22.04.2019 17:08:00.000,157.087,157.088,157.067,157.067,0.0006
22.04.2019 17:09:00.000,157.068,157.078,157.067,157.078,0.0357
22.04.2019 17:10:00.000,157.087,157.148,157.087,157.148,0.0182
22.04.2019 17:11:00.000,157.147,157.168,157.087,157.117,0.0569
22.04.2019 17:12:00.000,157.118,157.138,157.117,157.117,0.0101
22.04.2019 17:13:00.000,157.118,157.118,157.037,157.087,0.0484
22.04.2019 17:14:00.000,157.037,157.048,156.982,156.998,0.0179
22.04.2019 17:15:00.000,156.997,157.058,156.997,157.058,0.0012
22.04.2019 17:16:00.000,157.057,157.058,157.018,157.037,0.0016
22.04.2019 17:17:00.000,157.038,157.058,157.037,157.048,0.0002
22.04.2019 17:18:00.000,157.048,157.097,157.047,157.068,0.044
22.04.2019 17:19:00.000,157.077,157.137,157.077,157.128,0.0183
22.04.2019 17:20:00.000,157.128,157.147,157.057,157.058,0.0619
22.04.2019 17:21:00.000,157.057,157.078,157.057,157.072,0.0003
22.04.2019 17:22:00.000,157.058,157.058,156.998,157.007,0.0013
22.04.2019 17:23:00.000,157.008,157.058,157.008,157.047,0.0006
22.04.2019 17:24:00.000,157.088,157.128,157.078,157.078,0.0181
22.04.2019 17:25:00.000,157.078,157.098,157.032,157.032,0.061
22.04.2019 17:26:00.000,157.057,157.057,157.027,157.028,0.0006
22.04.2019 17:27:00.000,157.017,157.018,156.938,156.958,0.0017
22.04.2019 17:28:00.000,156.937,157.018,156.937,157.017,0.0092
22.04.2019 17:29:00.000,157.037,157.048,157.037,157.038,0.019
22.04.2019 17:30:00.000,157.047,157.048,157.017,157.017,0.0184
22.04.2019 17:31:00.000,156.998,157.008,156.987,157.008,0.0562
22.04.2019 17:32:00.000,157.018,157.018,156.947,156.948,0.0392
22.04.2019 17:33:00.000,156.958,156.968,156.948,156.948,0.0277
22.04.2019 17:34:00.000,156.957,156.958,156.937,156.937,0.0671
22.04.2019 17:35:00.000,156.958,156.978,156.957,156.977,0.0012
22.04.2019 17:36:00.000,156.977,156.978,156.937,156.958,0.0979
22.04.2019 17:37:00.000,156.957,156.978,156.938,156.938,0.0439
22.04.2019 17:38:00.000,156.947,156.947,156.937,156.938,0.0009
22.04.2019 17:39:00.000,156.937,156.968,156.937,156.967,0.0282
22.04.2019 17:40:00.000,156.967,156.998,156.967,156.977,0.0472
22.04.2019 17:41:00.000,156.978,156.998,156.948,156.958,0.0442
22.04.2019 17:42:00.000,156.968,156.998,156.968,156.978,0.0008
22.04.2019 17:43:00.000,156.985,156.987,156.977,156.987,0.0006
22.04.2019 17:44:00.000,156.997,157.048,156.997,157.038,0.0103
22.04.2019 17:45:00.000,157.037,157.078,157.037,157.047,0.0493
22.04.2019 17:46:00.000,157.047,157.077,157.038,157.058,0.0087
22.04.2019 17:47:00.000,157.067,157.078,157.018,157.038,0.0269
22.04.2019 17:48:00.000,157.038,157.038,157.017,157.018,0.0202
22.04.2019 17:49:00.000,157.017,157.028,157.007,157.007,0.0834
22.04.2019 17:50:00.000,157.007,157.008,156.997,156.998,0.0107
22.04.2019 17:51:00.000,156.997,156.997,156.937,156.937,0.0015
22.04.2019 17:52:00.000,156.938,156.938,156.878,156.878,0.0813
22.04.2019 17:53:00.000,156.878,156.878,156.847,156.847,0.03
22.04.2019 17:54:00.000,156.868,156.908,156.867,156.888,0.0348
22.04.2019 17:55:00.000,156.887,156.938,156.887,156.898,0.0633
22.04.2019 17:56:00.000,156.918,156.918,156.887,156.887,0.0706
22.04.2019 17:57:00.000,156.898,156.958,156.888,156.947,0.0255
22.04.2019 17:58:00.000,156.948,156.958,156.908,156.928,0.0341
22.04.2019 17:59:00.000,156.927,156.948,156.907,156.918,0.0364
22.04.2019 18:00:00.000,156.928,156.958,156.908,156.948,0.0443
22.04.2019 18:01:00.000,156.947,156.997,156.947,156.948,0.0949
22.04.2019 18:02:00.000,156.958,156.958,156.937,156.938,0.0184
22.04.2019 18:03:00.000,156.937,156.978,156.937,156.978,0.0462
22.04.2019 18:04:00.000,156.978,157.048,156.977,157.037,0.0994
22.04.2019 18:05:00.000,157.037,157.098,157.028,157.097,0.0438
22.04.2019 18:06:00.000,157.097,157.168,157.097,157.167,0.043
22.04.2019 18:07:00.000,157.167,157.198,157.167,157.198,0.0633
22.04.2019 18:08:00.000,157.208,157.268,157.198,157.238,0.1335
22.04.2019 18:09:00.000,157.238,157.268,157.237,157.248,0.0465
22.04.2019 18:10:00.000,157.247,157.247,157.165,157.165,0.0463
22.04.2019 18:11:00.000,157.188,157.218,157.188,157.217,0.0308
22.04.2019 18:12:00.000,157.208,157.238,157.197,157.227,0.0763
22.04.2019 18:13:00.000,157.227,157.228,157.218,157.218,0.0011
22.04.2019 18:14:00.000,157.237,157.237,157.217,157.217,0.0105
22.04.2019 18:15:00.000,157.218,157.218,157.160,157.177,0.0338
22.04.2019 18:16:00.000,157.177,157.198,157.177,157.187,0.0332
22.04.2019 18:17:00.000,157.188,157.188,157.177,157.188,0.0108
22.04.2019 18:18:00.000,157.207,157.208,157.187,157.188,0.0282
22.04.2019 18:19:00.000,157.207,157.218,157.187,157.208,0.0197
22.04.2019 18:20:00.000,157.197,157.197,157.132,157.147,0.0377
22.04.2019 18:21:00.000,157.148,157.158,157.137,157.137,0.0005
22.04.2019 18:22:00.000,157.128,157.148,157.117,157.148,0.0166
22.04.2019 18:23:00.000,157.158,157.167,157.157,157.158,0.0007
22.04.2019 18:24:00.000,157.148,157.158,157.117,157.157,0.0164
22.04.2019 18:25:00.000,157.168,157.177,157.167,157.168,0.0179
22.04.2019 18:26:00.000,157.168,157.198,157.168,157.188,0.0282
22.04.2019 18:27:00.000,157.187,157.188,157.117,157.138,0.095
22.04.2019 18:28:00.000,157.137,157.197,157.137,157.177,0.038
22.04.2019 18:29:00.000,157.187,157.188,157.147,157.188,0.083
22.04.2019 18:30:00.000,157.187,157.188,157.147,157.187,0.0102
22.04.2019 18:31:00.000,157.188,157.198,157.117,157.117,0.1082
22.04.2019 18:32:00.000,157.128,157.128,157.097,157.117,0.008
22.04.2019 18:33:00.000,157.117,157.117,157.087,157.088,0.0006
22.04.2019 18:34:00.000,157.087,157.088,157.007,157.008,0.0159
22.04.2019 18:35:00.000,157.007,157.008,156.967,156.967,0.001
22.04.2019 18:36:00.000,156.978,156.988,156.955,156.955,0.0328
22.04.2019 18:37:00.000,156.968,156.968,156.925,156.947,0.0006
22.04.2019 18:38:00.000,156.937,156.948,156.927,156.948,0.0105
22.04.2019 18:39:00.000,156.937,156.948,156.907,156.908,0.0003
22.04.2019 18:40:00.000,156.918,156.987,156.917,156.977,0.0255
22.04.2019 18:41:00.000,156.988,156.988,156.948,156.978,0.0555
22.04.2019 18:42:00.000,156.997,157.018,156.997,157.017,0.0002
22.04.2019 18:43:00.000,157.007,157.018,156.977,156.997,0.0328
22.04.2019 18:44:00.000,156.998,157.018,156.997,157.008,0.033
22.04.2019 18:45:00.000,157.028,157.028,156.948,156.978,0.1459
22.04.2019 18:46:00.000,156.957,156.958,156.907,156.908,0.0235
22.04.2019 18:47:00.000,156.928,156.928,156.907,156.927,0.0158
22.04.2019 18:48:00.000,156.928,156.948,156.917,156.937,0.0333
22.04.2019 18:49:00.000,156.938,156.948,156.917,156.927,0.0278
22.04.2019 18:50:00.000,156.927,156.937,156.907,156.937,0.0287
22.04.2019 18:51:00.000,156.938,156.938,156.908,156.908,0.0081
22.04.2019 18:52:00.000,156.898,156.898,156.827,156.828,0.061
22.04.2019 18:53:00.000,156.837,156.837,156.827,156.827,0
22.04.2019 18:54:00.000,156.827,156.848,156.807,156.837,0.0406
22.04.2019 18:55:00.000,156.837,156.928,156.837,156.838,0.0615
22.04.2019 18:56:00.000,156.837,156.847,156.837,156.837,0.018
22.04.2019 18:57:00.000,156.828,156.877,156.827,156.877,0.0409
22.04.2019 18:58:00.000,156.878,156.957,156.878,156.898,0.0658
22.04.2019 18:59:00.000,156.898,156.908,156.868,156.887,0.0265
22.04.2019 19:00:00.000,156.888,156.908,156.847,156.847,0.0207
22.04.2019 19:01:00.000,156.847,156.848,156.717,156.717,0.0679
22.04.2019 19:02:00.000,156.717,156.748,156.707,156.747,0.0314
22.04.2019 19:03:00.000,156.727,156.728,156.717,156.728,0.0163
22.04.2019 19:04:00.000,156.727,156.748,156.717,156.727,0.1142
22.04.2019 19:05:00.000,156.727,156.748,156.717,156.738,0.0671
22.04.2019 19:06:00.000,156.737,156.748,156.737,156.738,0.0102
22.04.2019 19:07:00.000,156.737,156.758,156.727,156.737,0.0357
22.04.2019 19:08:00.000,156.748,156.748,156.738,156.738,0.0002
22.04.2019 19:09:00.000,156.737,156.798,156.717,156.798,0.0988
22.04.2019 19:10:00.000,156.808,156.868,156.808,156.868,0.0016
22.04.2019 19:11:00.000,156.867,156.868,156.857,156.867,0.028
22.04.2019 19:12:00.000,156.857,156.878,156.857,156.877,0.0167
22.04.2019 19:13:00.000,156.878,156.888,156.867,156.888,0.0308
22.04.2019 19:14:00.000,156.878,156.878,156.857,156.868,0.0237
22.04.2019 19:15:00.000,156.868,156.897,156.847,156.868,0.0673
22.04.2019 19:16:00.000,156.858,156.878,156.857,156.878,0.0534
22.04.2019 19:17:00.000,156.888,156.898,156.857,156.857,0.0154
22.04.2019 19:18:00.000,156.848,156.848,156.707,156.708,0.0867
22.04.2019 19:19:00.000,156.707,156.767,156.688,156.708,0.0418
22.04.2019 19:20:00.000,156.707,156.707,156.687,156.687,0.0234
22.04.2019 19:21:00.000,156.728,156.788,156.728,156.757,0.042
22.04.2019 19:22:00.000,156.758,156.768,156.720,156.747,0.0092
22.04.2019 19:23:00.000,156.748,156.788,156.747,156.767,0.0489
22.04.2019 19:24:00.000,156.788,156.788,156.747,156.767,0.0363
22.04.2019 19:25:00.000,156.768,156.798,156.748,156.757,0.053
22.04.2019 19:26:00.000,156.758,156.768,156.747,156.748,0.0853
22.04.2019 19:27:00.000,156.738,156.738,156.717,156.728,0.0212
22.04.2019 19:28:00.000,156.737,156.738,156.567,156.587,0.0445
22.04.2019 19:29:00.000,156.587,156.597,156.537,156.567,0.116
22.04.2019 19:30:00.000,156.568,156.598,156.407,156.428,0.1881
22.04.2019 19:31:00.000,156.447,156.548,156.447,156.547,0.0206
22.04.2019 19:32:00.000,156.548,156.638,156.547,156.627,0.0018
22.04.2019 19:33:00.000,156.638,156.708,156.617,156.697,0.069
22.04.2019 19:34:00.000,156.698,156.698,156.677,156.698,0.0895
22.04.2019 19:35:00.000,156.697,156.728,156.687,156.728,0.103
22.04.2019 19:36:00.000,156.727,156.778,156.727,156.758,0.1006
22.04.2019 19:37:00.000,156.748,156.748,156.687,156.707,0.0536
22.04.2019 19:38:00.000,156.707,156.718,156.678,156.678,0.0351
22.04.2019 19:39:00.000,156.678,156.678,156.637,156.638,0.0405
22.04.2019 19:40:00.000,156.648,156.688,156.648,156.668,0.0672
22.04.2019 19:41:00.000,156.687,156.718,156.687,156.717,0.0487
22.04.2019 19:42:00.000,156.718,156.718,156.697,156.697,0.01
22.04.2019 19:43:00.000,156.697,156.778,156.697,156.778,0.0024
22.04.2019 19:44:00.000,156.778,156.837,156.767,156.837,0.0506
22.04.2019 19:45:00.000,156.838,156.898,156.837,156.887,0.0784
22.04.2019 19:46:00.000,156.888,156.918,156.877,156.877,0.0828
22.04.2019 19:47:00.000,156.878,156.898,156.877,156.888,0.0536
22.04.2019 19:48:00.000,156.887,156.907,156.877,156.887,0.035
22.04.2019 19:49:00.000,156.898,157.008,156.897,156.978,0.032
22.04.2019 19:50:00.000,156.988,156.988,156.917,156.928,0.1443
22.04.2019 19:51:00.000,156.927,156.958,156.927,156.927,0.0737
22.04.2019 19:52:00.000,156.928,156.948,156.917,156.917,0.0531
22.04.2019 19:53:00.000,156.918,156.998,156.907,156.997,0.0433
22.04.2019 19:54:00.000,156.997,156.998,156.957,156.958,0.1692
22.04.2019 19:55:00.000,156.968,156.968,156.937,156.958,0.1284
22.04.2019 19:56:00.000,156.968,156.968,156.837,156.837,0.1939
22.04.2019 19:57:00.000,156.848,156.888,156.817,156.888,0.0823
22.04.2019 19:58:00.000,156.887,156.958,156.887,156.957,0.1404
22.04.2019 19:59:00.000,156.958,157.228,156.947,157.147,0.2763
