Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:14:00.000,174.837,174.868,174.837,174.868,0.0309
22.04.2019 15:15:00.000,174.867,174.908,174.837,174.908,0.1179
22.04.2019 15:16:00.000,174.908,174.908,174.837,174.867,0.046
22.04.2019 15:17:00.000,174.868,174.988,174.868,174.958,0.069
22.04.2019 15:18:00.000,174.957,174.958,174.897,174.897,0.0765
22.04.2019 15:19:00.000,174.917,174.978,174.907,174.908,0.1077
22.04.2019 15:20:00.000,174.907,174.928,174.907,174.927,0.0191
22.04.2019 15:21:00.000,174.928,174.937,174.907,174.928,0.0723
22.04.2019 15:22:00.000,174.927,175.017,174.927,175.017,0.0193
22.04.2019 15:23:00.000,175.018,175.048,175.017,175.018,0.0465
22.04.2019 15:24:00.000,175.018,175.018,174.987,174.988,0.008
22.04.2019 15:25:00.000,174.987,174.997,174.927,174.958,0.0711
22.04.2019 15:26:00.000,174.947,174.978,174.897,174.978,0.0566
22.04.2019 15:27:00.000,174.977,174.988,174.927,174.947,0.0184
22.04.2019 15:28:00.000,174.948,174.958,174.867,174.908,0.0874
22.04.2019 15:29:00.000,174.888,174.918,174.887,174.918,0.084
22.04.2019 15:30:00.000,174.918,174.928,174.917,174.917,0.1022
22.04.2019 15:31:00.000,174.918,174.918,174.917,174.918,0.0286
22.04.2019 15:32:00.000,174.917,174.937,174.887,174.928,0.1296
22.04.2019 15:33:00.000,174.947,174.958,174.928,174.948,0.0307
22.04.2019 15:34:00.000,174.967,175.048,174.947,174.947,0.0784
22.04.2019 15:35:00.000,174.947,174.958,174.947,174.958,0.0016
22.04.2019 15:36:00.000,174.957,174.988,174.957,174.968,0.0746
22.04.2019 15:37:00.000,174.978,174.998,174.947,174.998,0.1534
22.04.2019 15:38:00.000,174.988,175.028,174.977,175.028,0.0286
22.04.2019 15:39:00.000,175.028,175.038,174.977,174.988,0.1817
22.04.2019 15:40:00.000,174.987,174.988,174.977,174.978,0.0559
22.04.2019 15:41:00.000,174.988,175.008,174.977,175.008,0.0697
22.04.2019 15:42:00.000,175.017,175.068,175.017,175.038,0.0337
22.04.2019 15:43:00.000,175.048,175.048,175.037,175.047,0.0161
22.04.2019 15:44:00.000,175.048,175.058,174.987,174.997,0.051
22.04.2019 15:45:00.000,174.997,175.048,174.997,175.027,0.061
22.04.2019 15:46:00.000,175.027,175.047,175.027,175.047,0.0235
22.04.2019 15:47:00.000,175.038,175.038,174.987,175.018,0.0606
22.04.2019 15:48:00.000,175.018,175.048,174.997,175.017,0.0893
22.04.2019 15:49:00.000,175.018,175.038,175.017,175.017,0.0715
22.04.2019 15:50:00.000,175.018,175.028,174.997,174.997,0.0997
22.04.2019 15:51:00.000,175.027,175.058,174.997,175.048,0.094
22.04.2019 15:52:00.000,175.037,175.068,174.987,174.988,0.087
22.04.2019 15:53:00.000,174.987,175.008,174.987,175.008,0.0091
22.04.2019 15:54:00.000,175.007,175.008,174.988,175.007,0.0252
22.04.2019 15:55:00.000,175.017,175.017,174.998,174.998,0.0177
22.04.2019 15:56:00.000,174.998,174.998,174.977,174.977,0.0593
22.04.2019 15:57:00.000,174.978,175.017,174.977,175.017,0.0279
22.04.2019 15:58:00.000,175.028,175.028,174.997,175.007,0.0661
22.04.2019 15:59:00.000,175.008,175.108,175.007,175.097,0.0936
22.04.2019 16:00:00.000,175.097,175.098,175.057,175.058,0.0213
22.04.2019 16:01:00.000,175.057,175.057,175.017,175.018,0.0608
22.04.2019 16:02:00.000,175.017,175.058,175.017,175.038,0.1041
22.04.2019 16:03:00.000,175.038,175.038,174.977,175.037,0.1241
22.04.2019 16:04:00.000,175.058,175.058,174.987,174.988,0.0618
22.04.2019 16:05:00.000,175.007,175.018,174.977,174.988,0.0561
22.04.2019 16:06:00.000,174.987,175.028,174.987,175.028,0.0177
22.04.2019 16:07:00.000,175.028,175.038,175.007,175.027,0.0252
22.04.2019 16:08:00.000,175.018,175.018,174.977,174.978,0.0512
22.04.2019 16:09:00.000,174.988,174.988,174.947,174.947,0.038
22.04.2019 16:10:00.000,174.948,174.948,174.837,174.838,0.0682
22.04.2019 16:11:00.000,174.837,174.857,174.807,174.808,0.1061
22.04.2019 16:12:00.000,174.808,174.808,174.747,174.747,0.0983
22.04.2019 16:13:00.000,174.748,174.787,174.737,174.738,0.0635
22.04.2019 16:14:00.000,174.747,174.768,174.678,174.748,0.0813
22.04.2019 16:15:00.000,174.777,174.938,174.777,174.928,0.1125
22.04.2019 16:16:00.000,174.917,174.917,174.848,174.907,0.0738
22.04.2019 16:17:00.000,174.878,174.917,174.867,174.888,0.0884
22.04.2019 16:18:00.000,174.908,174.968,174.908,174.968,0.0502
22.04.2019 16:19:00.000,174.988,175.028,174.988,174.988,0.0512
22.04.2019 16:20:00.000,175.027,175.098,175.027,175.048,0.0916
22.04.2019 16:21:00.000,175.048,175.057,175.047,175.048,0.0364
22.04.2019 16:22:00.000,175.048,175.048,174.937,174.957,0.1039
22.04.2019 16:23:00.000,174.948,174.948,174.877,174.877,0.098
22.04.2019 16:24:00.000,174.878,174.888,174.867,174.868,0.0878
22.04.2019 16:25:00.000,174.858,174.878,174.857,174.868,0.1001
22.04.2019 16:26:00.000,174.858,174.878,174.857,174.868,0.0337
22.04.2019 16:27:00.000,174.868,174.888,174.857,174.868,0.0652
22.04.2019 16:28:00.000,174.868,174.918,174.868,174.918,0.0277
22.04.2019 16:29:00.000,174.928,174.967,174.917,174.917,0.0531
22.04.2019 16:30:00.000,174.928,174.928,174.898,174.917,0.061
22.04.2019 16:31:00.000,174.918,174.938,174.867,174.868,0.1384
22.04.2019 16:32:00.000,174.887,174.888,174.867,174.868,0.0656
22.04.2019 16:33:00.000,174.878,174.888,174.867,174.888,0.0454
22.04.2019 16:34:00.000,174.888,174.908,174.867,174.888,0.0579
22.04.2019 16:35:00.000,174.888,174.898,174.887,174.887,0.0325
22.04.2019 16:36:00.000,174.878,174.897,174.867,174.868,0.1058
22.04.2019 16:37:00.000,174.867,174.888,174.867,174.867,0.0305
22.04.2019 16:38:00.000,174.868,174.888,174.868,174.888,0.0077
22.04.2019 16:39:00.000,174.877,174.888,174.867,174.877,0.0454
22.04.2019 16:40:00.000,174.887,174.887,174.857,174.858,0.0187
22.04.2019 16:41:00.000,174.857,174.888,174.857,174.858,0.0733
22.04.2019 16:42:00.000,174.858,174.887,174.857,174.878,0.0453
22.04.2019 16:43:00.000,174.878,174.888,174.877,174.888,0.0394
22.04.2019 16:44:00.000,174.888,174.907,174.857,174.888,0.0988
22.04.2019 16:45:00.000,174.887,174.898,174.877,174.897,0.1161
22.04.2019 16:46:00.000,174.897,174.978,174.897,174.978,0.0434
22.04.2019 16:47:00.000,174.978,174.978,174.927,174.937,0.0457
22.04.2019 16:48:00.000,174.958,174.958,174.767,174.778,0.0841
22.04.2019 16:49:00.000,174.777,174.827,174.737,174.818,0.0667
22.04.2019 16:50:00.000,174.818,174.858,174.817,174.848,0.1516
22.04.2019 16:51:00.000,174.848,174.928,174.848,174.887,0.0817
22.04.2019 16:52:00.000,174.888,174.888,174.808,174.817,0.0856
22.04.2019 16:53:00.000,174.838,174.838,174.797,174.808,0.0602
22.04.2019 16:54:00.000,174.798,174.898,174.787,174.898,0.1432
22.04.2019 16:55:00.000,174.898,174.937,174.877,174.928,0.1037
22.04.2019 16:56:00.000,174.937,174.937,174.927,174.928,0.0178
22.04.2019 16:57:00.000,174.927,174.938,174.927,174.938,0.0403
22.04.2019 16:58:00.000,174.937,174.948,174.867,174.898,0.0831
22.04.2019 16:59:00.000,174.897,174.908,174.867,174.868,0.0333
22.04.2019 17:00:00.000,174.888,174.898,174.867,174.868,0.0695
22.04.2019 17:01:00.000,174.867,174.868,174.757,174.808,0.1836
22.04.2019 17:02:00.000,174.818,174.818,174.757,174.778,0.232
22.04.2019 17:03:00.000,174.797,174.808,174.687,174.688,0.1633
22.04.2019 17:04:00.000,174.687,174.817,174.687,174.797,0.1391
22.04.2019 17:05:00.000,174.798,174.847,174.758,174.787,0.2336
22.04.2019 17:06:00.000,174.787,174.808,174.727,174.798,0.2019
22.04.2019 17:07:00.000,174.828,174.828,174.627,174.637,0.1404
22.04.2019 17:08:00.000,174.618,174.627,174.548,174.558,0.0832
22.04.2019 17:09:00.000,174.558,174.558,174.317,174.318,0.1052
22.04.2019 17:10:00.000,174.328,174.398,174.328,174.377,0.063
22.04.2019 17:11:00.000,174.377,174.448,174.377,174.448,0.1225
22.04.2019 17:12:00.000,174.447,174.447,174.378,174.418,0.0766
22.04.2019 17:13:00.000,174.428,174.438,174.397,174.398,0.0764
22.04.2019 17:14:00.000,174.407,174.478,174.407,174.478,0.0403
22.04.2019 17:15:00.000,174.478,174.487,174.418,174.447,0.0895
22.04.2019 17:16:00.000,174.457,174.487,174.447,174.468,0.0089
22.04.2019 17:17:00.000,174.487,174.588,174.487,174.548,0.05
22.04.2019 17:18:00.000,174.548,174.628,174.547,174.568,0.0884
22.04.2019 17:19:00.000,174.568,174.598,174.528,174.528,0.0911
22.04.2019 17:20:00.000,174.608,174.638,174.557,174.627,0.2458
22.04.2019 17:21:00.000,174.628,174.638,174.557,174.598,0.2495
22.04.2019 17:22:00.000,174.628,174.648,174.567,174.648,0.1813
22.04.2019 17:23:00.000,174.647,174.657,174.597,174.648,0.0698
22.04.2019 17:24:00.000,174.648,174.648,174.577,174.598,0.084
22.04.2019 17:25:00.000,174.637,174.658,174.637,174.657,0.0381
22.04.2019 17:26:00.000,174.658,174.658,174.577,174.608,0.1165
22.04.2019 17:27:00.000,174.607,174.697,174.607,174.688,0.19
22.04.2019 17:28:00.000,174.687,174.728,174.628,174.687,0.0795
22.04.2019 17:29:00.000,174.708,174.708,174.688,174.688,0.048
22.04.2019 17:30:00.000,174.687,174.707,174.658,174.688,0.141
22.04.2019 17:31:00.000,174.688,174.738,174.647,174.688,0.1332
22.04.2019 17:32:00.000,174.697,174.718,174.678,174.688,0.1505
22.04.2019 17:33:00.000,174.687,174.748,174.628,174.748,0.1389
22.04.2019 17:34:00.000,174.758,174.768,174.708,174.708,0.0892
22.04.2019 17:35:00.000,174.708,174.748,174.687,174.738,0.0805
22.04.2019 17:36:00.000,174.738,174.758,174.727,174.747,0.0988
22.04.2019 17:37:00.000,174.758,174.788,174.757,174.777,0.0359
22.04.2019 17:38:00.000,174.778,174.808,174.727,174.727,0.0475
22.04.2019 17:39:00.000,174.737,174.768,174.727,174.737,0.069
22.04.2019 17:40:00.000,174.738,174.787,174.738,174.787,0.0689
22.04.2019 17:41:00.000,174.787,174.787,174.727,174.727,0.0577
22.04.2019 17:42:00.000,174.738,174.758,174.728,174.738,0.0257
22.04.2019 17:43:00.000,174.738,174.768,174.727,174.738,0.0576
22.04.2019 17:44:00.000,174.748,174.748,174.708,174.748,0.1895
22.04.2019 17:45:00.000,174.747,174.758,174.737,174.738,0.0583
22.04.2019 17:46:00.000,174.737,174.778,174.737,174.737,0.0536
22.04.2019 17:47:00.000,174.737,174.798,174.737,174.798,0.0681
22.04.2019 17:48:00.000,174.797,174.818,174.787,174.797,0.0655
22.04.2019 17:49:00.000,174.817,174.827,174.787,174.827,0.0348
22.04.2019 17:50:00.000,174.828,174.878,174.827,174.878,0.1205
22.04.2019 17:51:00.000,174.878,174.878,174.827,174.837,0.1043
22.04.2019 17:52:00.000,174.828,174.858,174.797,174.828,0.092
22.04.2019 17:53:00.000,174.847,174.857,174.808,174.808,0.0268
22.04.2019 17:54:00.000,174.847,174.867,174.808,174.828,0.0466
22.04.2019 17:55:00.000,174.827,174.868,174.797,174.827,0.0909
22.04.2019 17:56:00.000,174.857,174.897,174.847,174.878,0.0325
22.04.2019 17:57:00.000,174.888,174.888,174.857,174.857,0.077
22.04.2019 17:58:00.000,174.858,174.878,174.857,174.858,0.0719
22.04.2019 17:59:00.000,174.867,174.888,174.817,174.838,0.1108
22.04.2019 18:00:00.000,174.858,174.858,174.787,174.788,0.0481
22.04.2019 18:01:00.000,174.807,174.808,174.807,174.808,0.0004
22.04.2019 18:02:00.000,174.818,174.838,174.788,174.807,0.0284
22.04.2019 18:03:00.000,174.837,174.888,174.818,174.847,0.039
22.04.2019 18:04:00.000,174.847,174.877,174.827,174.838,0.0712
22.04.2019 18:05:00.000,174.837,174.857,174.828,174.828,0.0384
22.04.2019 18:06:00.000,174.827,174.848,174.797,174.797,0.1284
22.04.2019 18:07:00.000,174.808,174.828,174.797,174.797,0.0428
22.04.2019 18:08:00.000,174.828,174.868,174.797,174.797,0.1523
22.04.2019 18:09:00.000,174.807,174.808,174.787,174.788,0.0161
22.04.2019 18:10:00.000,174.787,174.788,174.737,174.747,0.1095
22.04.2019 18:11:00.000,174.737,174.768,174.727,174.728,0.1386
22.04.2019 18:12:00.000,174.727,174.798,174.727,174.788,0.0915
22.04.2019 18:13:00.000,174.787,174.798,174.777,174.798,0.0906
22.04.2019 18:14:00.000,174.807,174.838,174.777,174.827,0.1226
22.04.2019 18:15:00.000,174.828,174.828,174.797,174.798,0.069
22.04.2019 18:16:00.000,174.797,174.858,174.797,174.847,0.0187
22.04.2019 18:17:00.000,174.848,174.878,174.847,174.878,0.0743
22.04.2019 18:18:00.000,174.877,174.878,174.857,174.867,0.0903
22.04.2019 18:19:00.000,174.878,174.888,174.827,174.827,0.066
22.04.2019 18:20:00.000,174.827,174.868,174.827,174.837,0.03
22.04.2019 18:21:00.000,174.838,174.858,174.837,174.838,0.0414
22.04.2019 18:22:00.000,174.837,174.868,174.837,174.857,0.0187
22.04.2019 18:23:00.000,174.868,174.888,174.868,174.877,0.0431
22.04.2019 18:24:00.000,174.857,174.878,174.837,174.838,0.1164
22.04.2019 18:25:00.000,174.848,174.888,174.837,174.837,0.08
22.04.2019 18:26:00.000,174.838,174.888,174.837,174.838,0.087
22.04.2019 18:27:00.000,174.837,174.857,174.807,174.847,0.124
22.04.2019 18:28:00.000,174.848,174.878,174.847,174.878,0.0587
22.04.2019 18:29:00.000,174.877,174.877,174.827,174.828,0.0918
22.04.2019 18:30:00.000,174.858,174.878,174.857,174.878,0.0384
22.04.2019 18:31:00.000,174.877,174.908,174.758,174.758,0.1911
22.04.2019 18:32:00.000,174.758,174.788,174.758,174.788,0.0528
22.04.2019 18:33:00.000,174.808,174.858,174.807,174.858,0.0593
22.04.2019 18:34:00.000,174.857,174.858,174.817,174.827,0.0888
22.04.2019 18:35:00.000,174.838,174.848,174.837,174.847,0.0391
22.04.2019 18:36:00.000,174.847,174.848,174.817,174.828,0.0892
22.04.2019 18:37:00.000,174.827,174.838,174.827,174.827,0.0279
22.04.2019 18:38:00.000,174.847,174.958,174.847,174.928,0.054
22.04.2019 18:39:00.000,174.927,174.928,174.878,174.878,0.1143
22.04.2019 18:40:00.000,174.878,174.918,174.877,174.877,0.0492
22.04.2019 18:41:00.000,174.877,174.888,174.877,174.888,0.0564
22.04.2019 18:42:00.000,174.877,174.938,174.877,174.928,0.0694
22.04.2019 18:43:00.000,174.928,175.047,174.928,174.998,0.1629
22.04.2019 18:44:00.000,175.007,175.008,174.958,174.958,0.1052
22.04.2019 18:45:00.000,174.957,174.958,174.937,174.937,0.1107
22.04.2019 18:46:00.000,174.938,174.988,174.937,174.967,0.0916
22.04.2019 18:47:00.000,174.967,174.988,174.937,174.987,0.0447
22.04.2019 18:48:00.000,174.988,174.988,174.947,174.957,0.055
22.04.2019 18:49:00.000,174.968,174.977,174.947,174.947,0.0307
22.04.2019 18:50:00.000,174.958,174.968,174.947,174.947,0.0768
22.04.2019 18:51:00.000,174.958,175.008,174.958,174.987,0.1015
22.04.2019 18:52:00.000,174.988,175.018,174.987,175.008,0.0556
22.04.2019 18:53:00.000,175.007,175.028,174.998,175.017,0.0462
22.04.2019 18:54:00.000,175.017,175.038,175.017,175.018,0.0281
22.04.2019 18:55:00.000,175.027,175.088,175.027,175.088,0.0261
22.04.2019 18:56:00.000,175.078,175.078,175.027,175.028,0.0685
22.04.2019 18:57:00.000,175.027,175.038,175.017,175.038,0.0538
22.04.2019 18:58:00.000,175.038,175.058,175.027,175.048,0.0462
22.04.2019 18:59:00.000,175.027,175.048,175.007,175.047,0.059
22.04.2019 19:00:00.000,175.057,175.068,175.037,175.047,0.0874
22.04.2019 19:01:00.000,175.048,175.048,174.987,174.987,0.1067
22.04.2019 19:02:00.000,174.988,174.988,174.967,174.967,0.0269
22.04.2019 19:03:00.000,174.958,174.988,174.957,174.967,0.0774
22.04.2019 19:04:00.000,174.968,174.988,174.947,174.957,0.1812
22.04.2019 19:05:00.000,174.958,174.958,174.897,174.898,0.1336
22.04.2019 19:06:00.000,174.897,174.988,174.897,174.977,0.0588
22.04.2019 19:07:00.000,174.977,174.997,174.947,174.978,0.122
22.04.2019 19:08:00.000,174.978,175.007,174.957,174.957,0.1649
22.04.2019 19:09:00.000,174.958,174.968,174.948,174.968,0.1961
22.04.2019 19:10:00.000,174.967,175.018,174.967,175.008,0.0832
22.04.2019 19:11:00.000,175.008,175.038,175.007,175.038,0.0699
22.04.2019 19:12:00.000,175.038,175.098,175.037,175.098,0.0822
22.04.2019 19:13:00.000,175.088,175.098,175.087,175.097,0.0103
22.04.2019 19:14:00.000,175.088,175.128,175.087,175.088,0.155
22.04.2019 19:15:00.000,175.098,175.108,175.078,175.088,0.0893
22.04.2019 19:16:00.000,175.108,175.197,175.108,175.127,0.1374
22.04.2019 19:17:00.000,175.137,175.188,175.128,175.168,0.0445
22.04.2019 19:18:00.000,175.177,175.198,175.168,175.168,0.0408
22.04.2019 19:19:00.000,175.168,175.228,175.167,175.207,0.0914
22.04.2019 19:20:00.000,175.208,175.218,175.158,175.218,0.0531
22.04.2019 19:21:00.000,175.237,175.258,175.197,175.198,0.0895
22.04.2019 19:22:00.000,175.198,175.198,175.167,175.167,0.0744
22.04.2019 19:23:00.000,175.168,175.168,175.137,175.138,0.04
22.04.2019 19:24:00.000,175.137,175.138,175.107,175.107,0.036
22.04.2019 19:25:00.000,175.108,175.127,175.107,175.108,0.0334
22.04.2019 19:26:00.000,175.108,175.158,175.108,175.138,0.0329
22.04.2019 19:27:00.000,175.137,175.178,175.137,175.178,0.0907
22.04.2019 19:28:00.000,175.168,175.168,175.147,175.157,0.0435
22.04.2019 19:29:00.000,175.157,175.157,175.107,175.108,0.0852
22.04.2019 19:30:00.000,175.108,175.118,175.058,175.078,0.1814
22.04.2019 19:31:00.000,175.077,175.078,175.007,175.048,0.1921
22.04.2019 19:32:00.000,175.047,175.068,175.027,175.027,0.0713
22.04.2019 19:33:00.000,175.028,175.038,175.028,175.038,0.0286
22.04.2019 19:34:00.000,175.037,175.088,175.037,175.057,0.1139
22.04.2019 19:35:00.000,175.058,175.068,175.047,175.057,0.0492
22.04.2019 19:36:00.000,175.058,175.068,175.057,175.067,0.0521
22.04.2019 19:37:00.000,175.088,175.088,174.987,174.988,0.1737
22.04.2019 19:38:00.000,174.987,174.988,174.918,174.918,0.1859
22.04.2019 19:39:00.000,174.918,174.948,174.907,174.947,0.0688
22.04.2019 19:40:00.000,174.948,175.048,174.948,175.048,0.0663
22.04.2019 19:41:00.000,175.057,175.078,175.057,175.078,0.1984
22.04.2019 19:42:00.000,175.078,175.088,175.018,175.018,0.1362
22.04.2019 19:43:00.000,175.027,175.058,175.017,175.027,0.0763
22.04.2019 19:44:00.000,175.028,175.047,174.948,174.977,0.1177
22.04.2019 19:45:00.000,174.997,175.027,174.958,174.987,0.1401
22.04.2019 19:46:00.000,174.997,175.067,174.967,174.967,0.1984
22.04.2019 19:47:00.000,174.968,175.008,174.968,174.988,0.0386
22.04.2019 19:48:00.000,174.987,175.027,174.987,175.008,0.1709
22.04.2019 19:49:00.000,174.998,174.998,174.927,174.957,0.1108
22.04.2019 19:50:00.000,174.978,175.008,174.978,175.007,0.04
22.04.2019 19:51:00.000,175.008,175.017,174.928,174.928,0.1736
22.04.2019 19:52:00.000,174.927,174.968,174.927,174.957,0.0486
22.04.2019 19:53:00.000,174.978,175.008,174.947,175.008,0.2114
22.04.2019 19:54:00.000,175.007,175.018,174.987,175.008,0.1759
22.04.2019 19:55:00.000,175.007,175.027,174.737,174.848,0.21
22.04.2019 19:56:00.000,174.847,174.858,174.587,174.598,0.3523
22.04.2019 19:57:00.000,174.568,174.698,174.568,174.698,0.2919
22.04.2019 19:58:00.000,174.698,174.708,174.677,174.688,0.307
