Gmt time,Open,High,Low,Close,Volume
22.04.2019 17:40:00.000,1845.528,1845.528,1845.358,1845.438,0.12
22.04.2019 17:41:00.000,1845.617,1846.458,1845.438,1846.458,0.16
22.04.2019 17:42:00.000,1846.458,1847.858,1846.448,1847.858,0.08
22.04.2019 17:43:00.000,1847.857,1848.018,1847.467,1847.467,0.12
22.04.2019 17:44:00.000,1847.468,1847.998,1847.467,1847.478,0.16
22.04.2019 17:45:00.000,1847.487,1847.958,1846.377,1846.398,0.21
22.04.2019 17:46:00.000,1846.387,1847.877,1845.507,1845.517,0.23
22.04.2019 17:47:00.000,1845.507,1846.088,1845.507,1846.088,0.09
22.04.2019 17:48:00.000,1845.788,1846.667,1845.508,1845.598,0.1
22.04.2019 17:49:00.000,1845.897,1845.897,1845.588,1845.588,0.04
22.04.2019 17:50:00.000,1845.587,1845.908,1845.587,1845.908,0.03
22.04.2019 17:51:00.000,1846.138,1846.138,1846.138,1846.138,0.01
22.04.2019 17:52:00.000,1846.148,1846.158,1844.717,1844.717,0.05
22.04.2019 17:53:00.000,1845.118,1845.118,1844.717,1844.717,0.04
22.04.2019 17:54:00.000,1844.718,1845.118,1844.717,1844.717,0.05
22.04.2019 17:55:00.000,1844.987,1845.118,1844.977,1844.977,0.06
22.04.2019 17:56:00.000,1844.987,1844.998,1844.978,1844.998,0.06
22.04.2019 17:57:00.000,1844.317,1844.998,1844.317,1844.718,0.07
22.04.2019 17:58:00.000,1844.718,1844.988,1844.718,1844.988,0.03
22.04.2019 17:59:00.000,1844.717,1845.357,1844.717,1845.348,0.06
22.04.2019 18:00:00.000,1845.988,1846.237,1845.988,1846.237,0.06
22.04.2019 18:01:00.000,1846.677,1846.677,1845.437,1845.437,0.05
22.04.2019 18:02:00.000,1845.437,1845.448,1845.437,1845.447,0.05
22.04.2019 18:03:00.000,1845.827,1845.837,1845.827,1845.837,0.08
22.04.2019 18:04:00.000,1845.837,1846.498,1845.298,1845.298,0.09
22.04.2019 18:05:00.000,1845.308,1845.678,1845.297,1845.667,0.07
22.04.2019 18:06:00.000,1845.488,1845.687,1845.478,1845.478,0.04
22.04.2019 18:07:00.000,1845.697,1846.048,1845.478,1845.698,0.08
22.04.2019 18:08:00.000,1845.318,1845.318,1845.097,1845.307,0.03
22.04.2019 18:09:00.000,1845.497,1845.497,1844.717,1844.717,0.04
22.04.2019 18:10:00.000,1844.717,1845.088,1844.717,1844.977,0.04
22.04.2019 18:11:00.000,1844.708,1844.988,1844.708,1844.718,0.03
22.04.2019 18:12:00.000,1844.988,1845.308,1844.978,1845.308,0.08
22.04.2019 18:13:00.000,1845.297,1845.318,1845.297,1845.298,0.1
22.04.2019 18:14:00.000,1845.297,1845.768,1845.297,1845.347,0.05
22.04.2019 18:15:00.000,1845.768,1846.627,1845.768,1846.627,0.09
22.04.2019 18:16:00.000,1846.628,1846.648,1846.228,1846.228,0.04
22.04.2019 18:17:00.000,1846.228,1846.228,1846.217,1846.227,0.05
22.04.2019 18:19:00.000,1846.217,1846.227,1846.217,1846.227,0.03
22.04.2019 18:20:00.000,1846.217,1846.637,1845.088,1845.458,0.26
22.04.2019 18:21:00.000,1845.467,1846.198,1845.457,1846.198,0.14
22.04.2019 18:22:00.000,1845.998,1846.978,1845.878,1846.567,0.17
22.04.2019 18:23:00.000,1846.578,1847.778,1846.568,1847.777,0.18
22.04.2019 18:24:00.000,1846.998,1847.127,1846.197,1846.578,0.24
22.04.2019 18:25:00.000,1847.007,1847.008,1846.998,1846.998,0.05
22.04.2019 18:26:00.000,1847.007,1847.158,1847.007,1847.088,0.05
22.04.2019 18:27:00.000,1847.308,1848.047,1847.308,1848.047,0.03
22.04.2019 18:28:00.000,1848.057,1848.058,1848.057,1848.058,0.03
22.04.2019 18:29:00.000,1848.068,1848.068,1848.057,1848.057,0.02
22.04.2019 18:30:00.000,1848.048,1848.408,1848.047,1848.408,0.07
22.04.2019 18:31:00.000,1848.437,1848.437,1846.567,1847.097,0.08
22.04.2019 18:32:00.000,1847.097,1847.097,1845.828,1846.567,0.07
22.04.2019 18:33:00.000,1845.827,1845.827,1845.468,1845.468,0.02
22.04.2019 18:34:00.000,1845.457,1845.457,1843.897,1845.008,0.2
22.04.2019 18:35:00.000,1845.008,1845.018,1843.897,1843.897,0.09
22.04.2019 18:36:00.000,1843.897,1843.897,1843.897,1843.897,0.02
22.04.2019 18:37:00.000,1843.898,1843.907,1843.747,1843.778,0.12
22.04.2019 18:38:00.000,1843.867,1843.898,1843.328,1843.328,0.12
22.04.2019 18:39:00.000,1843.328,1843.328,1843.328,1843.328,0.01
22.04.2019 18:40:00.000,1842.838,1843.357,1842.838,1842.838,0.03
22.04.2019 18:41:00.000,1842.838,1842.848,1842.838,1842.848,0.02
22.04.2019 18:42:00.000,1842.848,1843.137,1842.427,1842.617,0.19
22.04.2019 18:43:00.000,1842.428,1842.977,1841.978,1841.978,0.08
22.04.2019 18:44:00.000,1841.977,1842.677,1841.977,1842.677,0.06
22.04.2019 18:45:00.000,1842.687,1843.087,1842.687,1842.718,0.07
22.04.2019 18:46:00.000,1842.347,1842.358,1842.347,1842.358,0.03
22.04.2019 18:47:00.000,1841.977,1842.978,1841.977,1842.978,0.08
22.04.2019 18:48:00.000,1842.977,1843.118,1841.208,1841.208,0.08
22.04.2019 18:49:00.000,1841.208,1841.208,1841.067,1841.067,0.02
22.04.2019 18:50:00.000,1841.207,1841.207,1841.207,1841.207,0.01
22.04.2019 18:51:00.000,1841.078,1841.078,1839.997,1839.997,0.13
22.04.2019 18:52:00.000,1839.998,1840.307,1839.978,1839.987,0.07
22.04.2019 18:53:00.000,1840.477,1841.778,1840.477,1841.778,0.08
22.04.2019 18:54:00.000,1841.787,1842.387,1841.787,1842.387,0.13
22.04.2019 18:55:00.000,1842.387,1843.057,1842.077,1842.198,0.17
22.04.2019 18:56:00.000,1842.198,1842.198,1842.177,1842.178,0.07
22.04.2019 18:57:00.000,1842.198,1843.007,1842.177,1842.277,0.13
22.04.2019 18:58:00.000,1842.748,1842.997,1842.748,1842.997,0.03
22.04.2019 18:59:00.000,1843.048,1843.198,1843.048,1843.198,0.03
22.04.2019 19:00:00.000,1843.177,1844.058,1843.177,1843.207,0.17
22.04.2019 19:01:00.000,1843.217,1843.217,1843.217,1843.217,0.01
22.04.2019 19:02:00.000,1843.218,1843.417,1843.217,1843.417,0.03
22.04.2019 19:03:00.000,1843.428,1843.428,1842.267,1842.267,0.13
22.04.2019 19:04:00.000,1842.278,1843.417,1841.808,1841.808,0.05
22.04.2019 19:05:00.000,1841.808,1842.087,1841.808,1841.817,0.06
22.04.2019 19:06:00.000,1841.818,1842.688,1841.338,1841.787,0.18
22.04.2019 19:07:00.000,1841.787,1841.788,1841.337,1841.337,0.03
22.04.2019 19:08:00.000,1841.348,1841.817,1840.917,1841.817,0.08
22.04.2019 19:09:00.000,1841.377,1841.377,1840.497,1840.497,0.11
22.04.2019 19:10:00.000,1840.308,1840.958,1840.308,1840.597,0.1
22.04.2019 19:11:00.000,1840.517,1841.018,1840.077,1840.077,0.19
22.04.2019 19:12:00.000,1840.518,1840.978,1840.078,1840.967,0.14
22.04.2019 19:13:00.000,1840.957,1841.858,1840.957,1841.857,0.12
22.04.2019 19:14:00.000,1841.837,1842.127,1841.837,1842.127,0.11
22.04.2019 19:15:00.000,1841.838,1842.118,1841.838,1842.118,0.13
22.04.2019 19:16:00.000,1842.097,1842.127,1842.097,1842.117,0.09
22.04.2019 19:17:00.000,1842.127,1842.188,1841.818,1842.167,0.2
22.04.2019 19:18:00.000,1842.177,1843.488,1842.177,1843.468,0.13
22.04.2019 19:19:00.000,1843.337,1843.897,1843.337,1843.477,0.07
22.04.2019 19:20:00.000,1843.497,1843.497,1843.497,1843.497,0.01
22.04.2019 19:21:00.000,1843.477,1843.517,1843.477,1843.517,0.05
22.04.2019 19:22:00.000,1842.647,1843.187,1842.638,1843.067,0.05
22.04.2019 19:23:00.000,1843.057,1843.057,1842.627,1842.628,0.04
22.04.2019 19:24:00.000,1843.068,1843.187,1843.057,1843.187,0.06
22.04.2019 19:25:00.000,1843.198,1843.198,1842.228,1842.228,0.06
22.04.2019 19:26:00.000,1842.238,1842.258,1842.227,1842.237,0.07
22.04.2019 19:27:00.000,1842.447,1842.447,1841.827,1841.827,0.07
22.04.2019 19:28:00.000,1841.438,1841.748,1841.398,1841.748,0.09
22.04.2019 19:29:00.000,1841.738,1842.838,1841.738,1842.637,0.07
22.04.2019 19:30:00.000,1843.048,1843.208,1843.047,1843.207,0.07
22.04.2019 19:31:00.000,1842.647,1842.647,1842.337,1842.488,0.05
22.04.2019 19:32:00.000,1842.497,1842.497,1842.487,1842.487,0.02
22.04.2019 19:33:00.000,1842.607,1842.688,1842.497,1842.688,0.07
