Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:42:00.000,8.747,8.748,8.718,8.727,0.5842
22.04.2019 14:43:00.000,8.728,8.728,8.717,8.717,0.111
22.04.2019 14:44:00.000,8.718,8.718,8.707,8.707,0.2737
22.04.2019 14:45:00.000,8.708,8.718,8.707,8.708,0.4717
22.04.2019 14:46:00.000,8.708,8.718,8.708,8.718,0.4438
22.04.2019 14:47:00.000,8.717,8.728,8.717,8.727,0.5559
22.04.2019 14:48:00.000,8.728,8.728,8.727,8.727,0.1543
22.04.2019 14:49:00.000,8.728,8.728,8.717,8.718,0.4901
22.04.2019 14:50:00.000,8.717,8.718,8.707,8.707,0.303
22.04.2019 14:51:00.000,8.708,8.708,8.707,8.708,0.283
22.04.2019 14:52:00.000,8.707,8.718,8.707,8.717,0.3871
22.04.2019 14:53:00.000,8.718,8.728,8.717,8.718,0.4871
22.04.2019 14:54:00.000,8.718,8.718,8.708,8.708,0.1382
22.04.2019 14:57:00.000,8.708,8.708,8.697,8.698,0.1292
22.04.2019 14:58:00.000,8.697,8.708,8.697,8.708,0.3467
22.04.2019 14:59:00.000,8.707,8.718,8.707,8.718,0.3929
22.04.2019 15:00:00.000,8.717,8.718,8.717,8.718,1.0025
22.04.2019 15:01:00.000,8.717,8.738,8.717,8.728,0.6951
22.04.2019 15:02:00.000,8.727,8.728,8.727,8.728,0.1568
22.04.2019 15:03:00.000,8.727,8.728,8.727,8.727,0.3605
22.04.2019 15:04:00.000,8.728,8.728,8.717,8.718,0.1852
22.04.2019 15:05:00.000,8.717,8.718,8.707,8.707,0.2574
22.04.2019 15:06:00.000,8.708,8.708,8.697,8.698,0.3841
22.04.2019 15:07:00.000,8.698,8.698,8.698,8.698,0.3365
22.04.2019 15:08:00.000,8.698,8.708,8.698,8.707,0.6986
22.04.2019 15:09:00.000,8.708,8.708,8.707,8.707,0.6345
22.04.2019 15:10:00.000,8.708,8.708,8.698,8.707,0.1389
22.04.2019 15:11:00.000,8.708,8.708,8.707,8.707,0.5395
22.04.2019 15:12:00.000,8.708,8.708,8.707,8.708,0.5663
22.04.2019 15:13:00.000,8.707,8.718,8.707,8.708,0.6223
22.04.2019 15:14:00.000,8.707,8.718,8.707,8.717,0.7217
22.04.2019 15:15:00.000,8.708,8.708,8.707,8.707,1.0251
22.04.2019 15:16:00.000,8.708,8.708,8.707,8.707,0.55
22.04.2019 15:17:00.000,8.708,8.708,8.707,8.708,0.3926
22.04.2019 15:18:00.000,8.707,8.708,8.707,8.707,0.0463
22.04.2019 15:19:00.000,8.708,8.718,8.707,8.718,0.2499
22.04.2019 15:20:00.000,8.717,8.728,8.717,8.728,0.6034
22.04.2019 15:21:00.000,8.727,8.728,8.727,8.728,0.1223
22.04.2019 15:22:00.000,8.727,8.728,8.727,8.727,0.111
22.04.2019 15:23:00.000,8.728,8.728,8.727,8.728,0.1709
22.04.2019 15:24:00.000,8.727,8.728,8.727,8.727,0.2318
22.04.2019 15:25:00.000,8.728,8.728,8.727,8.727,0.2164
22.04.2019 15:26:00.000,8.727,8.738,8.727,8.728,0.3609
22.04.2019 15:27:00.000,8.728,8.728,8.718,8.718,0.1435
22.04.2019 15:31:00.000,8.728,8.728,8.727,8.727,0.362
22.04.2019 15:32:00.000,8.728,8.728,8.717,8.718,0.4151
22.04.2019 15:33:00.000,8.717,8.718,8.717,8.718,0.0181
22.04.2019 15:34:00.000,8.717,8.728,8.717,8.717,0.379
22.04.2019 15:35:00.000,8.718,8.718,8.717,8.718,0.1977
22.04.2019 15:36:00.000,8.717,8.718,8.717,8.717,0.0993
22.04.2019 15:37:00.000,8.718,8.718,8.717,8.717,0.0756
22.04.2019 15:38:00.000,8.718,8.718,8.717,8.717,0.0997
22.04.2019 15:39:00.000,8.718,8.718,8.717,8.718,0.1896
22.04.2019 15:40:00.000,8.717,8.718,8.717,8.717,0.0792
22.04.2019 15:41:00.000,8.718,8.728,8.717,8.727,0.4555
22.04.2019 15:42:00.000,8.728,8.728,8.717,8.717,0.7637
22.04.2019 15:43:00.000,8.718,8.718,8.717,8.718,0.21
22.04.2019 15:44:00.000,8.717,8.718,8.717,8.718,0.1022
22.04.2019 15:45:00.000,8.717,8.718,8.707,8.708,0.5139
22.04.2019 15:46:00.000,8.707,8.708,8.707,8.707,0.4931
22.04.2019 15:47:00.000,8.708,8.718,8.707,8.708,0.7146
22.04.2019 15:48:00.000,8.708,8.708,8.708,8.708,0.5651
22.04.2019 15:49:00.000,8.708,8.708,8.708,8.708,0.1739
22.04.2019 15:50:00.000,8.708,8.708,8.708,8.708,0.3759
22.04.2019 15:51:00.000,8.708,8.718,8.708,8.717,0.3918
22.04.2019 15:52:00.000,8.718,8.718,8.717,8.717,0.0888
22.04.2019 15:53:00.000,8.718,8.718,8.717,8.717,0.0774
22.04.2019 15:54:00.000,8.718,8.718,8.717,8.717,0.1273
22.04.2019 15:55:00.000,8.718,8.718,8.707,8.708,0.2237
22.04.2019 15:56:00.000,8.707,8.718,8.707,8.718,0.617
22.04.2019 15:58:00.000,8.708,8.708,8.707,8.707,0.1332
22.04.2019 15:59:00.000,8.708,8.708,8.707,8.707,0.1837
22.04.2019 16:00:00.000,8.708,8.708,8.697,8.698,0.3473
22.04.2019 16:01:00.000,8.697,8.698,8.697,8.697,0.3157
22.04.2019 16:02:00.000,8.698,8.698,8.697,8.698,0.7252
22.04.2019 16:03:00.000,8.697,8.708,8.697,8.707,0.6391
22.04.2019 16:04:00.000,8.708,8.718,8.707,8.717,1.1119
22.04.2019 16:05:00.000,8.718,8.718,8.717,8.718,0.1048
22.04.2019 16:06:00.000,8.717,8.718,8.717,8.717,0.1852
22.04.2019 16:08:00.000,8.718,8.728,8.717,8.728,0.4128
22.04.2019 16:09:00.000,8.728,8.728,8.717,8.728,0.3067
22.04.2019 16:13:00.000,8.737,8.738,8.737,8.738,0.188
22.04.2019 16:14:00.000,8.738,8.738,8.738,8.738,0.1394
22.04.2019 16:15:00.000,8.738,8.738,8.738,8.738,0.3441
22.04.2019 16:16:00.000,8.738,8.748,8.738,8.748,0.4974
22.04.2019 16:17:00.000,8.747,8.748,8.747,8.748,0.4347
22.04.2019 16:18:00.000,8.747,8.748,8.747,8.747,0.2792
22.04.2019 16:19:00.000,8.748,8.748,8.747,8.748,0.4913
22.04.2019 16:20:00.000,8.747,8.748,8.747,8.747,0.1154
22.04.2019 16:21:00.000,8.748,8.748,8.747,8.747,0.4846
22.04.2019 16:22:00.000,8.748,8.748,8.747,8.748,0.3521
22.04.2019 16:23:00.000,8.747,8.758,8.747,8.758,0.3916
22.04.2019 16:24:00.000,8.758,8.768,8.758,8.768,0.7968
22.04.2019 16:25:00.000,8.767,8.768,8.767,8.767,0.5304
22.04.2019 16:26:00.000,8.768,8.778,8.767,8.777,0.7703
22.04.2019 16:27:00.000,8.778,8.788,8.777,8.787,0.8551
22.04.2019 16:28:00.000,8.788,8.798,8.787,8.788,1.2208
22.04.2019 16:29:00.000,8.787,8.788,8.777,8.778,1.1309
22.04.2019 16:30:00.000,8.777,8.778,8.777,8.777,0.6997
22.04.2019 16:31:00.000,8.778,8.778,8.777,8.778,1.0431
22.04.2019 16:32:00.000,8.777,8.778,8.767,8.768,0.5307
22.04.2019 16:33:00.000,8.767,8.768,8.767,8.767,0.4781
22.04.2019 16:34:00.000,8.768,8.778,8.767,8.777,0.5248
22.04.2019 16:35:00.000,8.778,8.778,8.777,8.778,0.2544
22.04.2019 16:36:00.000,8.777,8.778,8.777,8.777,0.1198
22.04.2019 16:37:00.000,8.778,8.778,8.777,8.777,0.324
22.04.2019 16:38:00.000,8.778,8.778,8.777,8.777,0.1519
22.04.2019 16:39:00.000,8.778,8.778,8.777,8.778,0.2722
22.04.2019 16:40:00.000,8.777,8.778,8.777,8.778,0.2445
22.04.2019 16:41:00.000,8.777,8.788,8.777,8.788,0.9082
22.04.2019 16:42:00.000,8.787,8.818,8.787,8.817,1.4084
22.04.2019 16:43:00.000,8.818,8.818,8.817,8.817,0.687
22.04.2019 16:44:00.000,8.818,8.828,8.817,8.828,0.9278
22.04.2019 16:45:00.000,8.827,8.828,8.818,8.818,0.9936
22.04.2019 16:46:00.000,8.817,8.828,8.817,8.828,0.2506
22.04.2019 16:47:00.000,8.827,8.827,8.817,8.818,0.2237
22.04.2019 16:48:00.000,8.817,8.828,8.817,8.827,0.6698
22.04.2019 16:49:00.000,8.828,8.828,8.827,8.827,0.145
22.04.2019 16:50:00.000,8.828,8.828,8.817,8.827,0.6905
22.04.2019 16:51:00.000,8.828,8.828,8.817,8.818,0.5461
22.04.2019 16:52:00.000,8.818,8.818,8.818,8.818,0.7235
22.04.2019 16:53:00.000,8.818,8.818,8.818,8.818,0.1677
22.04.2019 16:54:00.000,8.818,8.838,8.818,8.837,0.9825
22.04.2019 16:55:00.000,8.838,8.848,8.837,8.848,0.689
22.04.2019 16:56:00.000,8.847,8.848,8.837,8.837,0.43
22.04.2019 16:57:00.000,8.838,8.858,8.837,8.858,0.9217
22.04.2019 16:58:00.000,8.857,8.868,8.857,8.868,0.3357
22.04.2019 16:59:00.000,8.867,8.868,8.867,8.867,0.2333
22.04.2019 17:00:00.000,8.868,8.878,8.867,8.867,0.3545
22.04.2019 17:01:00.000,8.868,8.868,8.867,8.868,0.1948
22.04.2019 17:02:00.000,8.867,8.868,8.867,8.867,0.2058
22.04.2019 17:03:00.000,8.868,8.868,8.867,8.867,0.256
22.04.2019 17:04:00.000,8.868,8.878,8.867,8.878,0.4328
22.04.2019 17:05:00.000,8.877,8.888,8.877,8.877,1.1052
22.04.2019 17:06:00.000,8.878,8.878,8.877,8.878,1.0849
22.04.2019 17:07:00.000,8.877,8.888,8.868,8.868,0.649
22.04.2019 17:08:00.000,8.868,8.868,8.868,8.868,0.097
22.04.2019 17:09:00.000,8.868,8.868,8.868,8.868,0.1884
22.04.2019 17:10:00.000,8.868,8.878,8.868,8.878,0.5957
22.04.2019 17:11:00.000,8.877,8.878,8.877,8.877,0.5451
22.04.2019 17:12:00.000,8.878,8.888,8.877,8.887,0.2591
22.04.2019 17:13:00.000,8.888,8.888,8.878,8.878,0.2766
22.04.2019 17:14:00.000,8.878,8.878,8.878,8.878,0.1339
22.04.2019 17:15:00.000,8.878,8.878,8.878,8.878,0.4089
22.04.2019 17:16:00.000,8.878,8.888,8.878,8.887,0.5096
22.04.2019 17:17:00.000,8.888,8.888,8.887,8.887,0.0553
22.04.2019 17:18:00.000,8.888,8.898,8.887,8.897,0.166
22.04.2019 17:19:00.000,8.898,8.908,8.897,8.907,0.3493
22.04.2019 17:20:00.000,8.908,8.908,8.907,8.907,0.1734
22.04.2019 17:21:00.000,8.908,8.908,8.898,8.898,0.1848
22.04.2019 17:22:00.000,8.898,8.898,8.887,8.898,0.3882
22.04.2019 17:23:00.000,8.897,8.898,8.897,8.898,0.095
22.04.2019 17:24:00.000,8.897,8.897,8.887,8.888,0.046
22.04.2019 17:25:00.000,8.888,8.888,8.877,8.888,0.2526
22.04.2019 17:26:00.000,8.888,8.888,8.888,8.888,0.0874
22.04.2019 17:27:00.000,8.888,8.898,8.888,8.897,0.3448
22.04.2019 17:28:00.000,8.898,8.898,8.888,8.888,0.507
22.04.2019 17:29:00.000,8.888,8.888,8.867,8.877,0.6194
22.04.2019 17:30:00.000,8.878,8.878,8.877,8.877,0.1335
22.04.2019 17:31:00.000,8.878,8.878,8.877,8.877,0.4145
22.04.2019 17:32:00.000,8.878,8.888,8.877,8.878,0.9369
22.04.2019 17:33:00.000,8.887,8.888,8.887,8.887,0.6646
22.04.2019 17:34:00.000,8.888,8.888,8.887,8.887,1.1165
22.04.2019 17:35:00.000,8.888,8.888,8.887,8.888,1.4111
22.04.2019 17:36:00.000,8.887,8.898,8.887,8.898,0.8274
22.04.2019 17:37:00.000,8.897,8.898,8.887,8.887,0.6271
22.04.2019 17:38:00.000,8.888,8.888,8.887,8.888,1.1073
22.04.2019 17:39:00.000,8.887,8.888,8.887,8.887,0.8919
22.04.2019 17:40:00.000,8.897,8.898,8.897,8.897,0.5619
22.04.2019 17:41:00.000,8.898,8.898,8.897,8.897,0.4094
22.04.2019 17:42:00.000,8.898,8.898,8.897,8.898,0.3819
22.04.2019 17:43:00.000,8.897,8.898,8.897,8.898,0.1169
22.04.2019 17:44:00.000,8.897,8.898,8.887,8.887,0.7536
22.04.2019 17:45:00.000,8.888,8.888,8.887,8.888,0.1982
22.04.2019 17:46:00.000,8.887,8.898,8.887,8.898,0.9218
22.04.2019 17:47:00.000,8.897,8.898,8.887,8.888,0.3752
22.04.2019 17:48:00.000,8.898,8.908,8.897,8.908,0.3746
22.04.2019 17:49:00.000,8.907,8.908,8.907,8.907,0.3419
22.04.2019 17:50:00.000,8.908,8.918,8.907,8.908,0.3742
22.04.2019 17:54:00.000,8.918,8.918,8.917,8.917,0.2986
22.04.2019 17:55:00.000,8.918,8.928,8.917,8.927,1.4672
22.04.2019 17:56:00.000,8.928,8.928,8.927,8.928,0.6824
22.04.2019 17:57:00.000,8.927,8.928,8.917,8.918,0.8709
22.04.2019 17:58:00.000,8.917,8.928,8.917,8.928,0.8788
22.04.2019 17:59:00.000,8.927,8.928,8.917,8.917,0.8809
22.04.2019 18:00:00.000,8.918,8.928,8.917,8.918,0.4805
22.04.2019 18:01:00.000,8.917,8.918,8.907,8.917,0.6185
22.04.2019 18:02:00.000,8.918,8.918,8.907,8.908,0.709
22.04.2019 18:03:00.000,8.907,8.908,8.907,8.908,0.6679
22.04.2019 18:04:00.000,8.907,8.908,8.907,8.908,0.9196
22.04.2019 18:05:00.000,8.907,8.908,8.907,8.907,0.9678
22.04.2019 18:06:00.000,8.908,8.908,8.907,8.908,0.3256
22.04.2019 18:07:00.000,8.907,8.908,8.897,8.897,0.3312
22.04.2019 18:08:00.000,8.898,8.908,8.897,8.897,0.6735
22.04.2019 18:09:00.000,8.898,8.898,8.897,8.897,0.5702
22.04.2019 18:10:00.000,8.898,8.908,8.897,8.908,0.5135
22.04.2019 18:11:00.000,8.907,8.908,8.907,8.907,0.1417
22.04.2019 18:12:00.000,8.908,8.908,8.907,8.907,0.3706
22.04.2019 18:13:00.000,8.908,8.908,8.907,8.908,0.5851
22.04.2019 18:14:00.000,8.907,8.908,8.907,8.908,0.4015
22.04.2019 18:15:00.000,8.907,8.908,8.897,8.897,0.2971
22.04.2019 18:16:00.000,8.898,8.898,8.897,8.897,0.7441
22.04.2019 18:17:00.000,8.898,8.908,8.897,8.908,0.4767
22.04.2019 18:18:00.000,8.907,8.908,8.897,8.898,0.3626
22.04.2019 18:19:00.000,8.897,8.898,8.897,8.898,0.2795
22.04.2019 18:20:00.000,8.897,8.898,8.887,8.888,0.0591
22.04.2019 18:21:00.000,8.897,8.898,8.897,8.897,0.1846
22.04.2019 18:22:00.000,8.898,8.898,8.897,8.898,0.206
22.04.2019 18:23:00.000,8.897,8.898,8.887,8.887,0.5413
22.04.2019 18:24:00.000,8.888,8.888,8.887,8.888,0.6927
22.04.2019 18:25:00.000,8.887,8.888,8.887,8.887,0.5537
22.04.2019 18:26:00.000,8.888,8.888,8.887,8.887,0.3493
22.04.2019 18:27:00.000,8.888,8.888,8.887,8.887,0.1714
22.04.2019 18:28:00.000,8.888,8.888,8.887,8.888,0.6058
22.04.2019 18:29:00.000,8.887,8.888,8.877,8.878,0.6105
22.04.2019 18:30:00.000,8.877,8.878,8.877,8.877,0.5731
22.04.2019 18:31:00.000,8.878,8.878,8.867,8.877,1.6772
22.04.2019 18:32:00.000,8.878,8.878,8.877,8.877,2.0436
22.04.2019 18:33:00.000,8.877,8.888,8.877,8.878,1.3003
22.04.2019 18:34:00.000,8.877,8.888,8.877,8.888,0.7156
22.04.2019 18:35:00.000,8.887,8.888,8.887,8.887,0.2562
22.04.2019 18:36:00.000,8.888,8.888,8.887,8.887,0.2503
22.04.2019 18:37:00.000,8.888,8.888,8.877,8.878,0.4108
22.04.2019 18:38:00.000,8.878,8.878,8.878,8.878,0.6748
22.04.2019 18:39:00.000,8.878,8.888,8.878,8.887,0.7974
22.04.2019 18:40:00.000,8.888,8.888,8.887,8.888,0.5188
22.04.2019 18:41:00.000,8.887,8.898,8.887,8.897,1.1932
22.04.2019 18:42:00.000,8.898,8.898,8.897,8.897,0.3831
22.04.2019 18:43:00.000,8.898,8.898,8.897,8.897,0.1743
22.04.2019 18:44:00.000,8.898,8.908,8.897,8.907,0.6762
22.04.2019 18:45:00.000,8.908,8.908,8.907,8.907,0.359
22.04.2019 18:46:00.000,8.908,8.908,8.907,8.908,0.5073
22.04.2019 18:47:00.000,8.907,8.908,8.907,8.907,0.2588
22.04.2019 18:48:00.000,8.908,8.908,8.897,8.897,0.4104
22.04.2019 18:49:00.000,8.898,8.898,8.897,8.897,0.2196
22.04.2019 18:50:00.000,8.898,8.898,8.878,8.887,0.5596
22.04.2019 18:51:00.000,8.888,8.888,8.877,8.877,0.8717
22.04.2019 18:52:00.000,8.878,8.878,8.868,8.868,0.0402
22.04.2019 18:54:00.000,8.877,8.878,8.867,8.867,0.3536
22.04.2019 18:55:00.000,8.868,8.868,8.867,8.867,0.2778
22.04.2019 18:56:00.000,8.868,8.868,8.867,8.868,0.2516
22.04.2019 18:57:00.000,8.867,8.868,8.857,8.868,0.402
22.04.2019 18:58:00.000,8.867,8.878,8.867,8.877,0.2507
22.04.2019 18:59:00.000,8.878,8.878,8.877,8.877,0.2252
22.04.2019 19:00:00.000,8.878,8.888,8.877,8.878,0.7862
22.04.2019 19:01:00.000,8.877,8.878,8.877,8.877,0.1816
22.04.2019 19:02:00.000,8.878,8.878,8.877,8.878,0.1449
22.04.2019 19:03:00.000,8.877,8.878,8.877,8.878,0.0792
22.04.2019 19:04:00.000,8.877,8.878,8.867,8.868,0.2824
22.04.2019 19:05:00.000,8.867,8.878,8.867,8.868,0.5213
22.04.2019 19:06:00.000,8.868,8.868,8.868,8.868,0.2096
22.04.2019 19:07:00.000,8.868,8.878,8.868,8.878,0.3074
22.04.2019 19:08:00.000,8.877,8.878,8.877,8.878,0.2353
22.04.2019 19:09:00.000,8.877,8.878,8.877,8.878,0.1813
22.04.2019 19:10:00.000,8.877,8.878,8.877,8.877,0.2767
22.04.2019 19:11:00.000,8.878,8.878,8.877,8.878,0.1746
22.04.2019 19:12:00.000,8.877,8.878,8.857,8.857,0.1973
22.04.2019 19:13:00.000,8.858,8.858,8.857,8.858,0.1172
22.04.2019 19:14:00.000,8.857,8.858,8.857,8.857,0.1332
22.04.2019 19:15:00.000,8.858,8.858,8.857,8.857,0.1246
22.04.2019 19:16:00.000,8.858,8.858,8.857,8.858,0.1668
22.04.2019 19:17:00.000,8.857,8.858,8.857,8.858,0.0894
22.04.2019 19:18:00.000,8.857,8.858,8.857,8.857,0.0558
22.04.2019 19:19:00.000,8.858,8.858,8.857,8.857,0.229
22.04.2019 19:20:00.000,8.858,8.858,8.847,8.848,0.2978
22.04.2019 19:26:00.000,8.857,8.858,8.857,8.858,0.1085
22.04.2019 19:27:00.000,8.868,8.878,8.867,8.878,0.4582
22.04.2019 19:28:00.000,8.877,8.878,8.877,8.877,0.1787
22.04.2019 19:29:00.000,8.878,8.878,8.877,8.878,0.1878
22.04.2019 19:30:00.000,8.877,8.878,8.868,8.868,0.3946
22.04.2019 19:31:00.000,8.868,8.868,8.868,8.868,0.3542
22.04.2019 19:32:00.000,8.868,8.868,8.868,8.868,0.3717
22.04.2019 19:33:00.000,8.868,8.868,8.868,8.868,0.3332
22.04.2019 19:34:00.000,8.868,8.868,8.868,8.868,0.1315
22.04.2019 19:35:00.000,8.868,8.868,8.857,8.858,0.2806
22.04.2019 19:36:00.000,8.857,8.858,8.857,8.858,0.7336
22.04.2019 19:37:00.000,8.857,8.858,8.857,8.857,0.3362
22.04.2019 19:38:00.000,8.858,8.858,8.857,8.858,0.3061
22.04.2019 19:39:00.000,8.857,8.857,8.837,8.838,0.402
22.04.2019 19:40:00.000,8.837,8.838,8.837,8.838,0.4226
22.04.2019 19:41:00.000,8.837,8.838,8.837,8.838,0.1792
22.04.2019 19:42:00.000,8.837,8.838,8.837,8.837,0.7491
22.04.2019 19:43:00.000,8.838,8.838,8.837,8.838,0.1902
22.04.2019 19:44:00.000,8.837,8.838,8.837,8.838,0.4767
22.04.2019 19:45:00.000,8.837,8.838,8.837,8.837,0.1534
22.04.2019 19:46:00.000,8.838,8.838,8.827,8.828,0.8968
22.04.2019 19:47:00.000,8.827,8.828,8.827,8.827,0.8728
22.04.2019 19:48:00.000,8.828,8.838,8.827,8.838,1.0029
22.04.2019 19:49:00.000,8.837,8.848,8.837,8.848,1.0705
22.04.2019 19:50:00.000,8.847,8.848,8.847,8.847,0.2498
22.04.2019 19:51:00.000,8.848,8.848,8.847,8.848,1.5548
22.04.2019 19:52:00.000,8.847,8.858,8.847,8.858,1.3723
22.04.2019 19:54:00.000,8.847,8.848,8.847,8.847,0.4199
22.04.2019 19:55:00.000,8.848,8.848,8.847,8.847,0.4899
22.04.2019 19:56:00.000,8.848,8.848,8.837,8.837,0.9391
22.04.2019 19:57:00.000,8.838,8.838,8.837,8.837,1.1298
22.04.2019 19:58:00.000,8.838,8.838,8.837,8.837,2.4151
22.04.2019 19:59:00.000,8.838,8.848,8.837,8.848,2.5058
23.04.2019 13:30:00.000,8.938,8.948,8.928,8.938,0.0293
23.04.2019 13:31:00.000,8.937,8.948,8.937,8.948,0.0977
23.04.2019 13:32:00.000,8.947,8.948,8.927,8.937,0.0458
23.04.2019 13:33:00.000,8.938,8.948,8.937,8.937,0.2487
23.04.2019 13:34:00.000,8.938,8.948,8.937,8.947,0.35
23.04.2019 13:35:00.000,8.948,8.968,8.947,8.968,0.4455
23.04.2019 13:36:00.000,8.967,8.978,8.967,8.968,0.1695
23.04.2019 13:37:00.000,8.967,8.978,8.967,8.968,0.3869
23.04.2019 13:38:00.000,8.967,8.977,8.967,8.967,0.2218
23.04.2019 13:39:00.000,8.968,8.968,8.958,8.967,0.1658
23.04.2019 13:40:00.000,8.968,8.998,8.967,8.998,0.3475
23.04.2019 13:41:00.000,8.997,8.998,8.977,8.988,0.7846
23.04.2019 13:42:00.000,8.987,8.998,8.977,8.977,0.6667
23.04.2019 13:43:00.000,8.978,8.988,8.957,8.988,0.7185
23.04.2019 13:44:00.000,8.987,8.998,8.987,8.987,0.3842
23.04.2019 13:45:00.000,8.988,8.998,8.987,8.998,0.3722
23.04.2019 13:46:00.000,8.998,8.998,8.977,8.977,0.3144
23.04.2019 13:47:00.000,8.978,8.988,8.977,8.977,0.9157
23.04.2019 13:48:00.000,8.978,8.978,8.967,8.968,0.2605
