Gmt time,Open,High,Low,Close,Volume
17.05.2019 18:52:00.000,112.008,112.018,111.987,112.018,0.0595
17.05.2019 18:53:00.000,111.998,112.008,111.988,111.988,0.0085
17.05.2019 18:54:00.000,111.987,112.028,111.987,112.028,0.0265
17.05.2019 18:55:00.000,112.048,112.048,111.987,111.988,0.0268
17.05.2019 18:56:00.000,111.987,112.087,111.987,112.077,0.0291
17.05.2019 18:57:00.000,112.078,112.158,112.078,112.127,0.0034
17.05.2019 18:58:00.000,112.137,112.148,112.137,112.138,0.0336
17.05.2019 18:59:00.000,112.147,112.188,112.147,112.158,0.0096
17.05.2019 19:00:00.000,112.157,112.218,112.157,112.217,0.0023
17.05.2019 19:01:00.000,112.218,112.228,111.926,111.968,0.1455
17.05.2019 19:02:00.000,111.968,112.008,111.868,112.008,0.2639
17.05.2019 19:03:00.000,112.007,112.048,111.917,111.948,0.2153
17.05.2019 19:04:00.000,111.928,111.928,111.767,111.768,0.2324
17.05.2019 19:05:00.000,111.767,111.768,111.658,111.658,0.1513
17.05.2019 19:06:00.000,111.687,111.738,111.687,111.738,0.009
17.05.2019 19:07:00.000,111.747,111.818,111.747,111.768,0.0294
17.05.2019 19:08:00.000,111.767,111.798,111.698,111.708,0.1244
17.05.2019 19:09:00.000,111.717,111.798,111.648,111.677,0.071
17.05.2019 19:10:00.000,111.678,111.678,111.587,111.628,0.1211
17.05.2019 19:11:00.000,111.627,111.758,111.627,111.758,0.0547
17.05.2019 19:12:00.000,111.747,111.747,111.608,111.618,0.0684
17.05.2019 19:13:00.000,111.618,111.688,111.607,111.687,0.0293
17.05.2019 19:14:00.000,111.688,111.758,111.688,111.718,0.026
17.05.2019 19:15:00.000,111.727,111.748,111.688,111.688,0.0401
17.05.2019 19:16:00.000,111.688,111.688,111.548,111.588,0.0819
17.05.2019 19:17:00.000,111.587,111.607,111.567,111.598,0.0121
17.05.2019 19:18:00.000,111.608,111.658,111.597,111.628,0.055
17.05.2019 19:19:00.000,111.627,111.627,111.587,111.618,0.0726
17.05.2019 19:20:00.000,111.618,111.668,111.618,111.638,0.0235
17.05.2019 19:21:00.000,111.637,111.638,111.567,111.568,0.0062
17.05.2019 19:22:00.000,111.567,111.668,111.567,111.657,0.0263
17.05.2019 19:23:00.000,111.648,111.728,111.648,111.678,0.0191
17.05.2019 19:24:00.000,111.677,111.678,111.648,111.658,0.057
17.05.2019 19:25:00.000,111.658,111.668,111.647,111.668,0.0291
17.05.2019 19:26:00.000,111.667,111.728,111.667,111.688,0.0811
17.05.2019 19:27:00.000,111.688,111.688,111.597,111.598,0.033
17.05.2019 19:28:00.000,111.608,111.658,111.598,111.658,0.0373
17.05.2019 19:29:00.000,111.677,111.678,111.638,111.648,0.0193
17.05.2019 19:30:00.000,111.647,111.648,111.547,111.547,0.1081
17.05.2019 19:31:00.000,111.548,111.548,111.467,111.508,0.0256
17.05.2019 19:32:00.000,111.497,111.578,111.497,111.577,0.0799
17.05.2019 19:33:00.000,111.578,111.578,111.487,111.488,0.0791
17.05.2019 19:34:00.000,111.507,111.558,111.507,111.548,0.0326
17.05.2019 19:35:00.000,111.538,111.648,111.538,111.648,0.0487
17.05.2019 19:36:00.000,111.647,111.698,111.647,111.658,0.1137
17.05.2019 19:37:00.000,111.658,111.658,111.597,111.647,0.1951
17.05.2019 19:38:00.000,111.648,111.678,111.557,111.557,0.1421
17.05.2019 19:39:00.000,111.568,111.568,111.508,111.508,0.027
17.05.2019 19:40:00.000,111.488,111.508,111.368,111.398,0.0896
17.05.2019 19:41:00.000,111.397,111.398,111.327,111.368,0.0826
17.05.2019 19:42:00.000,111.377,111.488,111.377,111.458,0.0917
17.05.2019 19:43:00.000,111.458,111.598,111.458,111.598,0.1027
17.05.2019 19:44:00.000,111.598,111.678,111.577,111.628,0.111
17.05.2019 19:45:00.000,111.627,111.638,111.557,111.558,0.1099
17.05.2019 19:46:00.000,111.557,111.608,111.557,111.568,0.0495
17.05.2019 19:47:00.000,111.568,111.588,111.488,111.528,0.0295
17.05.2019 19:48:00.000,111.528,111.548,111.448,111.498,0.0904
17.05.2019 19:49:00.000,111.497,111.688,111.497,111.688,0.1496
17.05.2019 19:50:00.000,111.658,111.678,111.587,111.638,0.0643
17.05.2019 19:51:00.000,111.637,111.738,111.637,111.718,0.2335
17.05.2019 19:52:00.000,111.727,111.798,111.727,111.787,0.0854
17.05.2019 19:53:00.000,111.788,111.838,111.778,111.808,0.1967
17.05.2019 19:54:00.000,111.808,111.837,111.778,111.787,0.0627
17.05.2019 19:55:00.000,111.788,111.968,111.777,111.938,0.2174
17.05.2019 19:56:00.000,111.938,111.968,111.907,111.938,0.2321
17.05.2019 19:57:00.000,111.937,111.937,111.878,111.908,0.1645
17.05.2019 19:58:00.000,111.907,111.907,111.837,111.848,0.2163
17.05.2019 19:59:00.000,111.847,111.858,111.677,111.728,0.5935
20.05.2019 13:30:00.000,111.097,111.147,111.097,111.147,0.0075
20.05.2019 13:31:00.000,110.608,110.608,110.608,110.608,0.0075
20.05.2019 13:32:00.000,110.638,110.638,110.637,110.637,0.001
20.05.2019 13:33:00.000,110.637,110.648,110.637,110.648,0.0307
20.05.2019 13:34:00.000,110.647,110.648,110.647,110.648,0.0201
20.05.2019 13:35:00.000,110.647,110.668,110.647,110.668,0.0247
20.05.2019 13:36:00.000,110.667,110.868,110.447,110.548,0.1331
20.05.2019 13:37:00.000,110.537,110.618,110.447,110.448,0.0901
20.05.2019 13:38:00.000,110.447,110.508,110.298,110.508,0.0802
20.05.2019 13:39:00.000,110.508,110.597,110.358,110.468,0.0812
20.05.2019 13:40:00.000,110.477,110.538,110.367,110.368,0.0624
20.05.2019 13:41:00.000,110.387,110.607,110.367,110.607,0.0238
20.05.2019 13:42:00.000,110.608,110.617,110.497,110.557,0.0984
20.05.2019 13:43:00.000,110.557,110.758,110.557,110.757,0.0595
20.05.2019 13:44:00.000,110.758,110.758,110.648,110.757,0.0589
20.05.2019 13:45:00.000,110.758,110.968,110.757,110.968,0.0429
20.05.2019 13:46:00.000,110.967,110.967,110.887,110.958,0.0161
20.05.2019 13:47:00.000,110.958,110.958,110.707,110.708,0.042
20.05.2019 13:48:00.000,110.707,110.708,110.517,110.568,0.0723
20.05.2019 13:49:00.000,110.587,110.778,110.587,110.778,0.067
20.05.2019 13:50:00.000,110.778,110.778,110.508,110.638,0.0486
20.05.2019 13:51:00.000,110.638,110.638,110.498,110.508,0.1624
20.05.2019 13:52:00.000,110.508,110.508,110.417,110.447,0.1726
20.05.2019 13:53:00.000,110.458,110.508,110.447,110.458,0.0846
20.05.2019 13:54:00.000,110.458,110.458,110.277,110.298,0.1389
20.05.2019 13:55:00.000,110.378,110.538,110.378,110.538,0.0346
20.05.2019 13:56:00.000,110.537,110.658,110.517,110.618,0.0043
20.05.2019 13:57:00.000,110.618,110.637,110.577,110.637,0.0023
20.05.2019 13:58:00.000,110.637,110.668,110.597,110.598,0.0028
20.05.2019 13:59:00.000,110.597,110.597,110.537,110.537,0.1563
20.05.2019 14:00:00.000,110.537,110.548,110.468,110.478,0.121
20.05.2019 14:01:00.000,110.478,110.508,110.368,110.508,0.0365
20.05.2019 14:02:00.000,110.508,110.548,110.458,110.498,0.1551
20.05.2019 14:03:00.000,110.498,110.498,110.178,110.227,0.3049
20.05.2019 14:04:00.000,110.228,110.418,110.217,110.398,0.0546
20.05.2019 14:05:00.000,110.398,110.468,110.378,110.387,0.0744
20.05.2019 14:06:00.000,110.388,110.388,110.298,110.308,0.0388
20.05.2019 14:07:00.000,110.338,110.438,110.338,110.408,0.0015
20.05.2019 14:08:00.000,110.348,110.368,110.348,110.357,0.1476
20.05.2019 14:09:00.000,110.378,110.388,110.357,110.357,0.0774
20.05.2019 14:10:00.000,110.357,110.357,110.178,110.188,0.1128
20.05.2019 14:11:00.000,110.198,110.428,110.198,110.428,0.0806
20.05.2019 14:12:00.000,110.438,110.438,110.337,110.337,0.0466
20.05.2019 14:13:00.000,110.308,110.338,110.207,110.208,0.1169
20.05.2019 14:14:00.000,110.138,110.258,110.138,110.238,0.0708
20.05.2019 14:15:00.000,110.257,110.337,110.257,110.337,0.0227
20.05.2019 14:16:00.000,110.337,110.337,110.257,110.268,0.171
20.05.2019 14:17:00.000,110.258,110.258,110.177,110.187,0.1094
20.05.2019 14:18:00.000,110.187,110.258,110.147,110.238,0.1121
20.05.2019 14:19:00.000,110.267,110.308,110.178,110.178,0.0609
20.05.2019 14:20:00.000,110.178,110.178,110.067,110.148,0.0313
20.05.2019 14:21:00.000,110.148,110.148,110.008,110.057,0.1676
20.05.2019 14:22:00.000,110.057,110.138,110.048,110.118,0.0868
20.05.2019 14:23:00.000,110.088,110.238,110.088,110.228,0.2117
20.05.2019 14:24:00.000,110.227,110.228,110.177,110.187,0.0984
20.05.2019 14:25:00.000,110.187,110.227,110.157,110.218,0.0491
20.05.2019 14:26:00.000,110.218,110.328,110.217,110.318,0.0587
20.05.2019 14:27:00.000,110.298,110.298,110.188,110.197,0.1275
20.05.2019 14:28:00.000,110.197,110.197,110.128,110.147,0.0313
20.05.2019 14:29:00.000,110.148,110.158,110.058,110.058,0.0907
20.05.2019 14:30:00.000,110.058,110.088,109.968,109.997,0.0971
20.05.2019 14:31:00.000,109.998,110.168,109.998,110.018,0.0769
20.05.2019 14:32:00.000,110.017,110.067,110.007,110.048,0.1226
20.05.2019 14:33:00.000,110.048,110.078,109.987,110.028,0.0756
20.05.2019 14:34:00.000,110.018,110.078,109.987,109.998,0.0577
20.05.2019 14:35:00.000,110.007,110.018,109.837,109.948,0.0714
20.05.2019 14:36:00.000,109.977,110.008,109.917,109.917,0.0917
20.05.2019 14:37:00.000,109.918,109.928,109.817,109.868,0.0742
20.05.2019 14:38:00.000,109.867,109.948,109.867,109.868,0.0907
20.05.2019 14:39:00.000,109.848,109.878,109.747,109.807,0.0839
20.05.2019 14:40:00.000,109.808,109.848,109.737,109.838,0.0791
20.05.2019 14:41:00.000,109.847,109.948,109.847,109.868,0.1804
20.05.2019 14:42:00.000,109.868,109.868,109.788,109.798,0.1334
20.05.2019 14:43:00.000,109.858,109.888,109.798,109.888,0.0424
20.05.2019 14:44:00.000,109.887,109.887,109.747,109.778,0.0843
20.05.2019 14:45:00.000,109.778,109.838,109.777,109.778,0.0396
20.05.2019 14:46:00.000,109.777,109.808,109.697,109.708,0.062
20.05.2019 14:47:00.000,109.717,109.738,109.517,109.517,0.1279
20.05.2019 14:48:00.000,109.517,109.568,109.487,109.507,0.069
20.05.2019 14:49:00.000,109.507,109.507,109.287,109.298,0.0826
20.05.2019 14:50:00.000,109.298,109.438,109.298,109.358,0.0554
20.05.2019 14:51:00.000,109.357,109.357,109.277,109.318,0.1287
20.05.2019 14:52:00.000,109.318,109.348,109.237,109.267,0.1177
20.05.2019 14:53:00.000,109.268,109.278,109.227,109.237,0.1422
20.05.2019 14:54:00.000,109.238,109.338,109.238,109.278,0.1698
20.05.2019 14:55:00.000,109.333,109.348,109.308,109.308,0.0129
20.05.2019 14:56:00.000,109.308,109.348,109.277,109.348,0.0287
20.05.2019 14:57:00.000,109.358,109.398,109.308,109.318,0.2499
20.05.2019 14:58:00.000,109.318,109.348,109.277,109.288,0.1553
20.05.2019 14:59:00.000,109.287,109.288,109.207,109.278,0.1133
20.05.2019 15:00:00.000,109.277,109.348,109.277,109.287,0.0812
20.05.2019 15:01:00.000,109.288,109.288,109.168,109.178,0.0755
20.05.2019 15:02:00.000,109.178,109.178,109.177,109.178,0.0462
20.05.2019 15:03:00.000,109.198,109.198,109.117,109.118,0.0321
20.05.2019 15:04:00.000,109.117,109.118,109.057,109.118,0.1161
20.05.2019 15:05:00.000,109.117,109.117,109.027,109.057,0.1403
20.05.2019 15:06:00.000,109.058,109.168,109.058,109.128,0.0953
20.05.2019 15:07:00.000,109.127,109.128,108.978,109.008,0.0408
20.05.2019 15:08:00.000,109.008,109.008,108.917,108.918,0.0126
20.05.2019 15:09:00.000,108.927,108.968,108.908,108.958,0.1512
20.05.2019 15:10:00.000,108.957,109.038,108.957,108.988,0.0962
20.05.2019 15:11:00.000,108.987,109.138,108.987,109.137,0.09
20.05.2019 15:12:00.000,109.138,109.218,109.137,109.218,0.0885
20.05.2019 15:13:00.000,109.207,109.207,109.127,109.127,0.0254
20.05.2019 15:14:00.000,109.128,109.128,109.047,109.077,0.0533
20.05.2019 15:15:00.000,109.077,109.078,109.037,109.038,0.0033
20.05.2019 15:16:00.000,109.037,109.038,108.897,108.978,0.063
20.05.2019 15:17:00.000,108.958,108.988,108.918,108.988,0.031
20.05.2019 15:18:00.000,108.988,108.988,108.887,108.888,0.0309
20.05.2019 15:19:00.000,108.888,108.888,108.817,108.838,0.0356
20.05.2019 15:20:00.000,108.837,108.858,108.807,108.858,0.0107
20.05.2019 15:21:00.000,108.858,108.920,108.857,108.858,0.0288
20.05.2019 15:22:00.000,108.857,108.878,108.737,108.758,0.1089
20.05.2019 15:23:00.000,108.808,108.828,108.737,108.818,0.0922
20.05.2019 15:24:00.000,108.828,108.877,108.827,108.877,0.0632
20.05.2019 15:25:00.000,108.877,109.038,108.868,109.038,0.0695
20.05.2019 15:26:00.000,109.038,109.148,109.038,109.148,0.0418
20.05.2019 15:27:00.000,109.157,109.157,108.998,109.007,0.2153
20.05.2019 15:28:00.000,109.008,109.028,108.977,108.978,0.1325
20.05.2019 15:29:00.000,109.008,109.108,109.008,109.108,0.0486
20.05.2019 15:30:00.000,109.108,109.347,109.087,109.347,0.0664
20.05.2019 15:31:00.000,109.347,109.348,109.158,109.168,0.128
20.05.2019 15:32:00.000,109.167,109.178,109.097,109.118,0.0786
20.05.2019 15:33:00.000,109.097,109.098,108.987,108.988,0.171
20.05.2019 15:34:00.000,108.987,109.108,108.947,108.958,0.1844
20.05.2019 15:35:00.000,108.967,108.978,108.907,108.977,0.1155
20.05.2019 15:36:00.000,108.977,108.977,108.928,108.958,0.0725
20.05.2019 15:37:00.000,108.967,109.008,108.928,108.928,0.0479
20.05.2019 15:38:00.000,108.928,108.938,108.907,108.907,0.0545
20.05.2019 15:39:00.000,108.908,108.908,108.897,108.898,0.0233
20.05.2019 15:40:00.000,108.907,108.938,108.907,108.938,0.0232
20.05.2019 15:41:00.000,108.937,109.048,108.937,109.028,0.1125
20.05.2019 15:42:00.000,109.027,109.058,108.948,108.958,0.0663
20.05.2019 15:43:00.000,108.958,108.958,108.937,108.938,0.0304
20.05.2019 15:44:00.000,108.938,109.028,108.938,109.018,0.1085
20.05.2019 15:45:00.000,109.058,109.198,109.057,109.158,0.0657
20.05.2019 15:46:00.000,109.168,109.168,109.097,109.128,0.0385
20.05.2019 15:47:00.000,109.148,109.208,109.148,109.208,0.0512
20.05.2019 15:48:00.000,109.208,109.278,109.208,109.267,0.044
20.05.2019 15:49:00.000,109.267,109.288,109.267,109.287,0.0344
20.05.2019 15:50:00.000,109.288,109.288,109.248,109.248,0.0464
20.05.2019 15:51:00.000,109.287,109.347,109.287,109.287,0.0975
20.05.2019 15:52:00.000,109.258,109.338,109.217,109.338,0.1139
20.05.2019 15:53:00.000,109.308,109.308,109.257,109.258,0.0218
20.05.2019 15:54:00.000,109.257,109.318,109.247,109.317,0.0523
20.05.2019 15:55:00.000,109.308,109.398,109.308,109.378,0.0535
20.05.2019 15:56:00.000,109.368,109.388,109.327,109.328,0.0238
20.05.2019 15:57:00.000,109.327,109.328,109.267,109.268,0.0338
20.05.2019 15:58:00.000,109.267,109.318,109.247,109.308,0.0534
20.05.2019 15:59:00.000,109.307,109.328,109.297,109.328,0.0758
20.05.2019 16:00:00.000,109.328,109.338,109.258,109.297,0.1389
20.05.2019 16:01:00.000,109.298,109.348,109.277,109.348,0.0634
20.05.2019 16:02:00.000,109.348,109.368,109.297,109.297,0.0269
20.05.2019 16:03:00.000,109.298,109.348,109.298,109.338,0.0551
20.05.2019 16:04:00.000,109.337,109.388,109.337,109.388,0.1339
20.05.2019 16:05:00.000,109.388,109.388,109.337,109.338,0.1057
20.05.2019 16:06:00.000,109.347,109.378,109.347,109.367,0.0498
20.05.2019 16:07:00.000,109.415,109.458,109.415,109.458,0.0343
20.05.2019 16:08:00.000,109.468,109.468,109.448,109.448,0.0259
20.05.2019 16:09:00.000,109.457,109.458,109.448,109.458,0.0183
20.05.2019 16:10:00.000,109.458,109.458,109.447,109.458,0.0117
20.05.2019 16:11:00.000,109.458,109.458,109.397,109.417,0.035
20.05.2019 16:12:00.000,109.418,109.428,109.407,109.407,0.0159
20.05.2019 16:13:00.000,109.407,109.418,109.407,109.407,0.0382
20.05.2019 16:14:00.000,109.408,109.408,109.407,109.407,0.0004
20.05.2019 16:15:00.000,109.408,109.418,109.348,109.348,0.0165
20.05.2019 16:16:00.000,109.348,109.358,109.348,109.358,0.0158
20.05.2019 16:17:00.000,109.358,109.358,109.317,109.317,0.0364
20.05.2019 16:18:00.000,109.318,109.318,109.207,109.208,0.0174
20.05.2019 16:19:00.000,109.208,109.208,109.128,109.128,0.0383
20.05.2019 16:20:00.000,109.138,109.298,109.138,109.298,0.0499
20.05.2019 16:21:00.000,109.337,109.368,109.318,109.338,0.0322
20.05.2019 16:22:00.000,109.337,109.358,109.337,109.358,0.0111
20.05.2019 16:23:00.000,109.358,109.358,109.308,109.308,0.0166
20.05.2019 16:24:00.000,109.308,109.308,109.287,109.288,0.0082
20.05.2019 16:25:00.000,109.288,109.288,109.238,109.238,0.0105
20.05.2019 16:26:00.000,109.238,109.238,109.197,109.198,0.0084
20.05.2019 16:27:00.000,109.188,109.188,109.187,109.188,0
20.05.2019 16:28:00.000,109.187,109.187,109.097,109.097,0.0017
20.05.2019 16:29:00.000,109.088,109.088,109.027,109.027,0.022
20.05.2019 16:30:00.000,109.028,109.058,109.007,109.018,0.0278
20.05.2019 16:31:00.000,109.047,109.047,108.867,108.907,0.0937
20.05.2019 16:32:00.000,108.907,108.968,108.907,108.937,0.0628
20.05.2019 16:33:00.000,108.928,108.938,108.877,108.928,0.1255
20.05.2019 16:34:00.000,108.948,108.968,108.927,108.927,0.1298
20.05.2019 16:35:00.000,108.928,108.988,108.927,108.978,0.0101
20.05.2019 16:36:00.000,108.978,109.028,108.977,109.018,0.0205
20.05.2019 16:37:00.000,109.017,109.058,109.017,109.038,0.041
20.05.2019 16:38:00.000,109.028,109.038,108.967,108.977,0.1148
20.05.2019 16:39:00.000,108.977,108.978,108.947,108.948,0.1144
20.05.2019 16:40:00.000,108.948,108.948,108.937,108.938,0.0334
20.05.2019 16:41:00.000,108.938,108.938,108.887,108.888,0.0471
20.05.2019 16:42:00.000,108.887,108.918,108.828,108.918,0.0462
20.05.2019 16:43:00.000,108.917,108.928,108.888,108.928,0.0539
20.05.2019 16:44:00.000,108.928,108.928,108.857,108.858,0.1247
20.05.2019 16:45:00.000,108.858,108.898,108.817,108.888,0.099
20.05.2019 16:46:00.000,108.888,108.888,108.888,108.888,0.0004
20.05.2019 16:47:00.000,108.887,108.968,108.887,108.908,0.0436
20.05.2019 16:48:00.000,108.897,108.908,108.887,108.908,0.0753
20.05.2019 16:50:00.000,108.888,108.908,108.867,108.868,0.0916
20.05.2019 16:51:00.000,108.867,108.908,108.817,108.908,0.0398
20.05.2019 16:52:00.000,108.908,108.918,108.867,108.908,0.0384
20.05.2019 16:53:00.000,108.918,108.918,108.847,108.847,0.113
20.05.2019 16:54:00.000,108.847,108.847,108.807,108.807,0.0211
20.05.2019 16:55:00.000,108.808,108.808,108.777,108.808,0.0918
20.05.2019 16:56:00.000,108.807,108.818,108.777,108.778,0.0702
20.05.2019 16:57:00.000,108.777,108.778,108.687,108.718,0.0469
20.05.2019 16:58:00.000,108.717,108.748,108.717,108.747,0.0128
20.05.2019 16:59:00.000,108.747,108.758,108.698,108.738,0.0463
20.05.2019 17:00:00.000,108.738,108.758,108.718,108.758,0.0186
20.05.2019 17:01:00.000,108.758,108.758,108.747,108.747,0
20.05.2019 17:02:00.000,108.748,108.757,108.727,108.738,0.0255
20.05.2019 17:03:00.000,108.738,108.748,108.718,108.728,0.0153
20.05.2019 17:04:00.000,108.727,108.768,108.727,108.758,0.0251
20.05.2019 17:05:00.000,108.728,108.738,108.648,108.677,0.0743
20.05.2019 17:06:00.000,108.668,108.708,108.657,108.708,0.0799
20.05.2019 17:07:00.000,108.698,108.698,108.697,108.698,0.0003
20.05.2019 17:08:00.000,108.698,108.698,108.688,108.688,0.0003
20.05.2019 17:09:00.000,108.687,108.688,108.637,108.648,0.0595
20.05.2019 17:10:00.000,108.638,108.648,108.638,108.647,0.0105
20.05.2019 17:11:00.000,108.648,108.728,108.648,108.728,0.0175
20.05.2019 17:12:00.000,108.727,108.768,108.727,108.738,0.0184
20.05.2019 17:13:00.000,108.737,108.738,108.728,108.728,0.0456
20.05.2019 17:14:00.000,108.737,108.768,108.737,108.768,0.042
20.05.2019 17:15:00.000,108.767,108.788,108.767,108.778,0.0438
20.05.2019 17:16:00.000,108.778,108.898,108.778,108.858,0.0179
20.05.2019 17:17:00.000,108.858,108.858,108.818,108.818,0.0021
20.05.2019 17:18:00.000,108.818,108.818,108.797,108.797,0
20.05.2019 17:19:00.000,108.788,108.808,108.787,108.788,0.0194
20.05.2019 17:20:00.000,108.768,108.778,108.728,108.758,0.0412
20.05.2019 17:21:00.000,108.767,108.767,108.647,108.657,0.0579
20.05.2019 17:22:00.000,108.667,108.668,108.647,108.648,0.0182
20.05.2019 17:23:00.000,108.647,108.668,108.607,108.608,0.0469
20.05.2019 17:24:00.000,108.617,108.658,108.597,108.658,0.0411
20.05.2019 17:25:00.000,108.657,108.657,108.538,108.538,0.0709
20.05.2019 17:26:00.000,108.547,108.608,108.547,108.607,0.0188
20.05.2019 17:27:00.000,108.608,108.657,108.608,108.657,0.0086
20.05.2019 17:28:00.000,108.657,108.658,108.618,108.648,0.0639
20.05.2019 17:29:00.000,108.647,108.688,108.647,108.678,0.0009
20.05.2019 17:30:00.000,108.678,108.698,108.637,108.698,0.0252
20.05.2019 17:31:00.000,108.698,108.738,108.698,108.737,0.0077
20.05.2019 17:32:00.000,108.737,108.738,108.727,108.738,0.0091
20.05.2019 17:33:00.000,108.737,108.768,108.737,108.768,0.0027
20.05.2019 17:34:00.000,108.767,108.818,108.767,108.808,0.0646
20.05.2019 17:35:00.000,108.807,108.808,108.797,108.797,0.0325
20.05.2019 17:36:00.000,108.798,108.838,108.787,108.788,0.0614
20.05.2019 17:37:00.000,108.787,108.788,108.787,108.788,0.0017
20.05.2019 17:38:00.000,108.838,108.838,108.757,108.758,0.0652
20.05.2019 17:39:00.000,108.758,108.758,108.697,108.738,0.0729
20.05.2019 17:40:00.000,108.737,108.737,108.688,108.688,0.0492
20.05.2019 17:41:00.000,108.688,108.688,108.657,108.678,0.0232
20.05.2019 17:42:00.000,108.677,108.677,108.617,108.657,0.0192
20.05.2019 17:43:00.000,108.658,108.668,108.598,108.598,0.0256
20.05.2019 17:44:00.000,108.607,108.647,108.607,108.608,0.0247
20.05.2019 17:45:00.000,108.618,108.638,108.598,108.598,0.0583
20.05.2019 17:46:00.000,108.598,108.608,108.547,108.568,0.0671
20.05.2019 17:47:00.000,108.568,108.568,108.567,108.568,0.0166
20.05.2019 17:48:00.000,108.567,108.618,108.567,108.618,0.025
20.05.2019 17:49:00.000,108.617,108.658,108.617,108.617,0.0419
20.05.2019 17:50:00.000,108.618,108.618,108.567,108.568,0.0014
20.05.2019 17:51:00.000,108.568,108.568,108.497,108.527,0.0207
20.05.2019 17:52:00.000,108.528,108.568,108.527,108.568,0.0657
20.05.2019 17:53:00.000,108.568,108.648,108.568,108.628,0.0102
20.05.2019 17:54:00.000,108.638,108.648,108.637,108.637,0.0013
20.05.2019 17:55:00.000,108.637,108.638,108.557,108.628,0.1042
20.05.2019 17:56:00.000,108.627,108.628,108.557,108.558,0.0513
20.05.2019 17:57:00.000,108.568,108.587,108.567,108.568,0.011
20.05.2019 17:58:00.000,108.617,108.618,108.617,108.618,0.0008
20.05.2019 17:59:00.000,108.617,108.638,108.617,108.628,0.0087
20.05.2019 18:00:00.000,108.627,108.627,108.577,108.587,0.0172
20.05.2019 18:01:00.000,108.588,108.588,108.577,108.577,0.0226
20.05.2019 18:02:00.000,108.577,108.608,108.557,108.558,0.0671
20.05.2019 18:03:00.000,108.557,108.558,108.527,108.528,0.0075
20.05.2019 18:04:00.000,108.527,108.528,108.527,108.528,0.0022
20.05.2019 18:05:00.000,108.528,108.538,108.487,108.487,0.0535
20.05.2019 18:06:00.000,108.488,108.518,108.487,108.517,0.0193
20.05.2019 18:07:00.000,108.518,108.518,108.487,108.507,0.015
20.05.2019 18:08:00.000,108.507,108.507,108.487,108.487,0.0015
20.05.2019 18:09:00.000,108.487,108.488,108.417,108.437,0.0064
20.05.2019 18:10:00.000,108.438,108.468,108.437,108.448,0.0282
20.05.2019 18:11:00.000,108.447,108.478,108.437,108.438,0.0309
20.05.2019 18:12:00.000,108.437,108.438,108.427,108.428,0.0132
20.05.2019 18:13:00.000,108.427,108.518,108.427,108.518,0.0038
20.05.2019 18:14:00.000,108.517,108.517,108.447,108.448,0.0176
20.05.2019 18:15:00.000,108.448,108.448,108.348,108.348,0.0166
20.05.2019 18:16:00.000,108.348,108.348,108.287,108.298,0.011
20.05.2019 18:17:00.000,108.297,108.328,108.287,108.308,0.0608
20.05.2019 18:18:00.000,108.307,108.338,108.288,108.298,0.0617
20.05.2019 18:21:00.000,108.297,108.298,108.297,108.297,0.013
20.05.2019 18:22:00.000,108.298,108.308,108.297,108.298,0.021
20.05.2019 18:23:00.000,108.327,108.328,108.247,108.248,0.0186
20.05.2019 18:24:00.000,108.248,108.248,108.218,108.218,0.0171
20.05.2019 18:25:00.000,108.217,108.218,108.217,108.218,0.0001
20.05.2019 18:26:00.000,108.217,108.218,108.207,108.207,0.0082
20.05.2019 18:27:00.000,108.218,108.228,108.177,108.228,0.0847
20.05.2019 18:28:00.000,108.237,108.237,108.158,108.158,0.0181
20.05.2019 18:29:00.000,108.157,108.157,108.127,108.128,0.0011
20.05.2019 18:30:00.000,108.127,108.128,108.107,108.107,0.0015
20.05.2019 18:31:00.000,108.098,108.158,108.098,108.158,0.017
20.05.2019 18:32:00.000,108.157,108.178,108.137,108.138,0.0983
20.05.2019 18:33:00.000,108.138,108.148,108.097,108.148,0.0569
20.05.2019 18:34:00.000,108.148,108.178,108.148,108.178,0.0194
20.05.2019 18:35:00.000,108.178,108.178,108.137,108.138,0.0512
20.05.2019 18:36:00.000,108.138,108.178,108.097,108.178,0.0551
20.05.2019 18:37:00.000,108.178,108.178,108.097,108.098,0.0349
20.05.2019 18:38:00.000,108.078,108.078,108.077,108.078,0.0561
20.05.2019 18:39:00.000,108.078,108.078,108.027,108.027,0.0456
20.05.2019 18:40:00.000,108.028,108.028,107.918,107.977,0.0178
20.05.2019 18:41:00.000,107.978,108.038,107.978,108.018,0.0403
20.05.2019 18:42:00.000,108.047,108.058,107.998,107.998,0.0721
20.05.2019 18:43:00.000,107.997,107.998,107.997,107.998,0.0004
20.05.2019 18:44:00.000,107.997,107.998,107.997,107.997,0.002
20.05.2019 18:45:00.000,107.998,107.998,107.897,107.977,0.0746
20.05.2019 18:46:00.000,107.978,107.997,107.978,107.997,0.0011
20.05.2019 18:47:00.000,107.997,107.998,107.987,107.988,0.0031
20.05.2019 18:48:00.000,107.988,108.018,107.967,107.968,0.0524
20.05.2019 18:49:00.000,107.967,107.978,107.967,107.968,0.0011
20.05.2019 18:50:00.000,107.968,108.028,107.938,107.948,0.0382
20.05.2019 18:51:00.000,107.948,107.968,107.917,107.948,0.0426
20.05.2019 18:52:00.000,107.947,107.947,107.857,107.858,0.0368
20.05.2019 18:53:00.000,107.857,107.888,107.857,107.858,0.0172
