Gmt time,Open,High,Low,Close,Volume
22.04.2019 17:27:00.000,37.097,37.108,37.077,37.098,0.1486
22.04.2019 17:28:00.000,37.098,37.117,37.088,37.098,0.1312
22.04.2019 17:29:00.000,37.107,37.108,37.107,37.107,0.0756
22.04.2019 17:30:00.000,37.108,37.108,37.087,37.087,0.0896
22.04.2019 17:31:00.000,37.087,37.107,37.077,37.107,0.0216
22.04.2019 17:32:00.000,37.108,37.128,37.098,37.118,0.1433
22.04.2019 17:33:00.000,37.117,37.138,37.117,37.138,0.1215
22.04.2019 17:34:00.000,37.137,37.138,37.117,37.128,0.1708
22.04.2019 17:35:00.000,37.128,37.128,37.117,37.118,0.1273
22.04.2019 17:36:00.000,37.117,37.128,37.107,37.117,0.0799
22.04.2019 17:37:00.000,37.128,37.128,37.117,37.128,0.1369
22.04.2019 17:38:00.000,37.128,37.148,37.127,37.148,0.0818
22.04.2019 17:39:00.000,37.147,37.178,37.137,37.167,0.128
22.04.2019 17:40:00.000,37.168,37.168,37.147,37.148,0.1008
22.04.2019 17:41:00.000,37.147,37.178,37.147,37.168,0.0399
22.04.2019 17:42:00.000,37.167,37.178,37.167,37.168,0.0162
22.04.2019 17:43:00.000,37.178,37.188,37.147,37.147,0.0804
22.04.2019 17:44:00.000,37.158,37.158,37.117,37.117,0.1173
22.04.2019 17:45:00.000,37.118,37.118,37.107,37.107,0.171
22.04.2019 17:46:00.000,37.108,37.118,37.107,37.108,0.0793
22.04.2019 17:47:00.000,37.118,37.118,37.098,37.098,0.1851
22.04.2019 17:48:00.000,37.098,37.098,37.087,37.097,0.09
22.04.2019 17:49:00.000,37.087,37.098,37.077,37.088,0.0522
22.04.2019 17:50:00.000,37.087,37.128,37.078,37.108,0.0806
22.04.2019 17:51:00.000,37.107,37.108,37.087,37.098,0.0703
22.04.2019 17:52:00.000,37.097,37.108,37.097,37.098,0.0942
22.04.2019 17:53:00.000,37.097,37.108,37.087,37.087,0.0812
22.04.2019 17:54:00.000,37.098,37.098,37.087,37.088,0.0361
22.04.2019 17:55:00.000,37.087,37.088,37.037,37.048,0.3054
22.04.2019 17:56:00.000,37.047,37.048,37.037,37.037,0.1232
22.04.2019 17:57:00.000,37.038,37.058,37.027,37.027,0.0474
22.04.2019 17:58:00.000,37.028,37.028,36.997,37.017,0.1412
22.04.2019 17:59:00.000,37.017,37.037,37.007,37.028,0.0657
22.04.2019 18:00:00.000,37.037,37.058,37.027,37.048,0.1817
22.04.2019 18:01:00.000,37.047,37.048,37.027,37.028,0.1045
22.04.2019 18:02:00.000,37.027,37.047,37.027,37.038,0.1759
22.04.2019 18:03:00.000,37.038,37.058,37.037,37.047,0.0687
22.04.2019 18:04:00.000,37.048,37.048,37.027,37.037,0.0964
22.04.2019 18:05:00.000,37.038,37.038,37.037,37.037,0.008
22.04.2019 18:06:00.000,37.038,37.048,37.027,37.048,0.0552
22.04.2019 18:07:00.000,37.048,37.048,37.027,37.028,0.2137
22.04.2019 18:08:00.000,37.027,37.028,37.017,37.028,0.0163
22.04.2019 18:09:00.000,37.027,37.048,37.027,37.027,0.0386
22.04.2019 18:10:00.000,37.028,37.028,37.018,37.018,0.0918
22.04.2019 18:11:00.000,37.018,37.018,36.957,36.968,0.1115
22.04.2019 18:12:00.000,36.967,36.968,36.937,36.938,0.1241
22.04.2019 18:13:00.000,36.948,36.948,36.937,36.947,0.0441
22.04.2019 18:14:00.000,36.937,36.938,36.927,36.938,0.025
22.04.2019 18:15:00.000,36.948,36.958,36.937,36.937,0.078
22.04.2019 18:16:00.000,36.938,36.938,36.928,36.928,0.1191
22.04.2019 18:17:00.000,36.928,36.928,36.907,36.917,0.1323
22.04.2019 18:18:00.000,36.918,36.918,36.907,36.917,0.1298
22.04.2019 18:19:00.000,36.918,36.918,36.897,36.898,0.1117
22.04.2019 18:20:00.000,36.898,36.898,36.867,36.877,0.101
22.04.2019 18:21:00.000,36.878,36.878,36.837,36.838,0.1021
22.04.2019 18:22:00.000,36.837,36.847,36.817,36.847,0.0896
22.04.2019 18:23:00.000,36.837,36.848,36.827,36.848,0.1091
22.04.2019 18:24:00.000,36.847,36.878,36.847,36.877,0.0419
22.04.2019 18:25:00.000,36.878,36.878,36.857,36.868,0.0062
22.04.2019 18:26:00.000,36.858,36.878,36.838,36.867,0.0618
22.04.2019 18:27:00.000,36.868,36.868,36.857,36.868,0.0974
22.04.2019 18:28:00.000,36.867,36.908,36.858,36.907,0.1124
22.04.2019 18:29:00.000,36.917,36.918,36.877,36.887,0.2751
22.04.2019 18:30:00.000,36.878,36.908,36.878,36.908,0.1294
22.04.2019 18:31:00.000,36.907,36.928,36.888,36.898,0.0884
22.04.2019 18:32:00.000,36.897,36.918,36.897,36.917,0.0909
22.04.2019 18:33:00.000,36.918,36.937,36.917,36.917,0.0753
22.04.2019 18:34:00.000,36.918,36.918,36.917,36.917,0.0326
22.04.2019 18:35:00.000,36.908,36.908,36.867,36.867,0.1095
22.04.2019 18:36:00.000,36.868,36.868,36.857,36.858,0.0028
22.04.2019 18:37:00.000,36.857,36.858,36.838,36.838,0.051
22.04.2019 18:38:00.000,36.838,36.848,36.837,36.837,0.1178
22.04.2019 18:39:00.000,36.827,36.828,36.817,36.817,0.107
22.04.2019 18:40:00.000,36.818,36.838,36.817,36.827,0.0685
22.04.2019 18:41:00.000,36.828,36.828,36.817,36.828,0.1087
22.04.2019 18:42:00.000,36.827,36.868,36.817,36.867,0.0774
22.04.2019 18:43:00.000,36.858,36.868,36.847,36.868,0.1649
22.04.2019 18:44:00.000,36.868,36.868,36.847,36.868,0.0288
22.04.2019 18:45:00.000,36.877,36.877,36.827,36.858,0.2689
22.04.2019 18:46:00.000,36.857,36.888,36.857,36.878,0.0681
22.04.2019 18:47:00.000,36.878,36.878,36.867,36.878,0.1402
22.04.2019 18:48:00.000,36.888,36.898,36.877,36.897,0.0818
22.04.2019 18:49:00.000,36.898,36.898,36.877,36.877,0.1324
22.04.2019 18:50:00.000,36.868,36.898,36.868,36.898,0.0465
22.04.2019 18:51:00.000,36.898,36.918,36.898,36.918,0.0587
22.04.2019 18:52:00.000,36.918,36.948,36.908,36.948,0.082
22.04.2019 18:53:00.000,36.947,36.958,36.937,36.957,0.0385
22.04.2019 18:54:00.000,36.958,36.978,36.958,36.978,0.0328
22.04.2019 18:55:00.000,36.988,36.988,36.947,36.957,0.0945
22.04.2019 18:56:00.000,36.958,36.958,36.947,36.947,0.0345
22.04.2019 18:57:00.000,36.948,36.968,36.947,36.958,0.1182
22.04.2019 18:58:00.000,36.958,36.988,36.947,36.977,0.2065
22.04.2019 18:59:00.000,36.978,36.978,36.957,36.967,0.0787
22.04.2019 19:00:00.000,36.968,36.978,36.968,36.978,0.0316
22.04.2019 19:01:00.000,36.977,36.988,36.967,36.987,0.1135
22.04.2019 19:02:00.000,36.988,36.998,36.987,36.987,0.091
22.04.2019 19:03:00.000,36.988,36.988,36.987,36.988,0.0061
22.04.2019 19:04:00.000,36.987,36.988,36.977,36.977,0.0788
22.04.2019 19:05:00.000,36.978,36.978,36.958,36.978,0.0124
22.04.2019 19:06:00.000,36.987,36.988,36.957,36.968,0.1413
22.04.2019 19:07:00.000,36.968,36.978,36.967,36.968,0.1035
22.04.2019 19:08:00.000,36.967,36.978,36.957,36.958,0.0874
22.04.2019 19:09:00.000,36.958,36.978,36.957,36.967,0.272
22.04.2019 19:10:00.000,36.968,36.968,36.947,36.947,0.0986
22.04.2019 19:11:00.000,36.948,36.948,36.927,36.927,0.0429
22.04.2019 19:12:00.000,36.928,36.928,36.927,36.927,0.0237
22.04.2019 19:13:00.000,36.928,36.938,36.927,36.938,0.0151
22.04.2019 19:14:00.000,36.937,36.948,36.927,36.928,0.0162
22.04.2019 19:15:00.000,36.927,36.938,36.917,36.918,0.1768
22.04.2019 19:16:00.000,36.917,36.938,36.917,36.927,0.1838
22.04.2019 19:17:00.000,36.928,36.928,36.907,36.908,0.1676
22.04.2019 19:18:00.000,36.908,36.918,36.887,36.897,0.2382
22.04.2019 19:19:00.000,36.898,36.938,36.897,36.928,0.1082
22.04.2019 19:20:00.000,36.927,36.938,36.917,36.927,0.0776
22.04.2019 19:21:00.000,36.928,36.928,36.927,36.927,0.0148
22.04.2019 19:22:00.000,36.928,36.958,36.927,36.958,0.1046
22.04.2019 19:23:00.000,36.957,36.958,36.957,36.958,0.0357
22.04.2019 19:24:00.000,36.957,36.958,36.927,36.928,0.1345
22.04.2019 19:25:00.000,36.927,36.948,36.927,36.947,0.0819
22.04.2019 19:26:00.000,36.948,36.948,36.937,36.938,0.0086
22.04.2019 19:27:00.000,36.937,36.948,36.937,36.948,0.0426
22.04.2019 19:28:00.000,36.947,36.948,36.938,36.938,0.0173
22.04.2019 19:29:00.000,36.937,36.958,36.937,36.958,0.1048
22.04.2019 19:30:00.000,36.958,36.988,36.957,36.978,0.0812
22.04.2019 19:31:00.000,36.977,36.978,36.967,36.978,0.0931
22.04.2019 19:32:00.000,36.977,37.008,36.977,37.008,0.1863
22.04.2019 19:33:00.000,37.007,37.028,37.007,37.027,0.0325
22.04.2019 19:34:00.000,37.028,37.068,37.027,37.067,0.1481
22.04.2019 19:35:00.000,37.068,37.108,37.058,37.108,0.212
22.04.2019 19:36:00.000,37.098,37.098,37.087,37.087,0.0513
22.04.2019 19:37:00.000,37.088,37.088,37.067,37.078,0.0912
22.04.2019 19:38:00.000,37.077,37.128,37.067,37.127,0.1275
22.04.2019 19:39:00.000,37.128,37.138,37.097,37.098,0.1773
22.04.2019 19:40:00.000,37.108,37.128,37.107,37.118,0.0971
22.04.2019 19:41:00.000,37.117,37.128,37.117,37.127,0.0944
22.04.2019 19:42:00.000,37.128,37.138,37.117,37.127,0.0754
22.04.2019 19:43:00.000,37.137,37.138,37.117,37.118,0.0778
22.04.2019 19:44:00.000,37.117,37.128,37.107,37.108,0.0735
22.04.2019 19:45:00.000,37.107,37.128,37.107,37.128,0.0772
22.04.2019 19:46:00.000,37.127,37.138,37.127,37.138,0.0516
22.04.2019 19:47:00.000,37.127,37.128,37.107,37.127,0.2034
22.04.2019 19:48:00.000,37.128,37.138,37.117,37.118,0.06
22.04.2019 19:49:00.000,37.117,37.128,37.107,37.128,0.1155
22.04.2019 19:50:00.000,37.138,37.138,37.107,37.127,0.1765
22.04.2019 19:51:00.000,37.128,37.128,37.097,37.108,0.0476
22.04.2019 19:52:00.000,37.107,37.118,37.097,37.118,0.0971
22.04.2019 19:53:00.000,37.117,37.138,37.117,37.138,0.2051
22.04.2019 19:54:00.000,37.137,37.148,37.137,37.147,0.1142
22.04.2019 19:55:00.000,37.148,37.148,37.117,37.118,0.1606
22.04.2019 19:56:00.000,37.118,37.118,37.107,37.107,0.3813
22.04.2019 19:57:00.000,37.108,37.108,37.097,37.098,0.3651
