Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:40:00.000,79.878,79.878,79.847,79.868,0.0686
22.04.2019 15:41:00.000,79.878,79.888,79.877,79.887,0.0409
22.04.2019 15:42:00.000,79.878,79.888,79.877,79.878,0.0103
22.04.2019 15:43:00.000,79.877,79.928,79.877,79.928,0.036
22.04.2019 15:44:00.000,79.927,79.938,79.917,79.917,0.0201
22.04.2019 15:45:00.000,79.918,79.918,79.887,79.898,0.04
22.04.2019 15:46:00.000,79.897,79.908,79.887,79.898,0.1002
22.04.2019 15:47:00.000,79.897,79.898,79.867,79.868,0.0917
22.04.2019 15:48:00.000,79.878,79.888,79.847,79.847,0.061
22.04.2019 15:49:00.000,79.847,79.868,79.847,79.858,0.0276
22.04.2019 15:50:00.000,79.857,79.878,79.857,79.878,0.0399
22.04.2019 15:51:00.000,79.877,79.918,79.858,79.917,0.1021
22.04.2019 15:52:00.000,79.918,79.918,79.887,79.898,0.0656
22.04.2019 15:53:00.000,79.897,79.918,79.897,79.918,0.0567
22.04.2019 15:54:00.000,79.917,79.918,79.897,79.898,0.08
22.04.2019 15:55:00.000,79.917,79.938,79.917,79.937,0.0995
22.04.2019 15:56:00.000,79.938,79.938,79.907,79.927,0.0486
22.04.2019 15:57:00.000,79.927,79.978,79.927,79.968,0.0764
22.04.2019 15:58:00.000,79.968,79.978,79.967,79.968,0.0489
22.04.2019 15:59:00.000,79.967,80.008,79.967,80.008,0.0608
22.04.2019 16:00:00.000,80.007,80.008,79.947,79.947,0.107
22.04.2019 16:01:00.000,79.938,79.938,79.918,79.927,0.0319
22.04.2019 16:02:00.000,79.937,79.968,79.928,79.947,0.1104
22.04.2019 16:03:00.000,79.947,79.958,79.947,79.948,0.0662
22.04.2019 16:04:00.000,79.947,79.948,79.947,79.948,0.0113
22.04.2019 16:05:00.000,79.947,79.948,79.937,79.947,0.0884
22.04.2019 16:06:00.000,79.948,79.988,79.937,79.958,0.1214
22.04.2019 16:07:00.000,79.957,79.968,79.957,79.967,0.0843
22.04.2019 16:08:00.000,79.967,79.967,79.948,79.957,0.0309
22.04.2019 16:09:00.000,79.958,79.988,79.958,79.968,0.0494
22.04.2019 16:10:00.000,79.967,79.967,79.917,79.917,0.0921
22.04.2019 16:11:00.000,79.917,79.918,79.907,79.918,0.0191
22.04.2019 16:12:00.000,79.917,79.928,79.907,79.928,0.1413
22.04.2019 16:13:00.000,79.927,79.928,79.907,79.908,0.0479
22.04.2019 16:14:00.000,79.907,79.928,79.897,79.928,0.0686
22.04.2019 16:15:00.000,79.937,79.958,79.928,79.948,0.07
22.04.2019 16:16:00.000,79.957,79.968,79.957,79.967,0.0629
22.04.2019 16:17:00.000,79.967,79.978,79.957,79.958,0.1061
22.04.2019 16:18:00.000,79.977,79.988,79.967,79.978,0.0728
22.04.2019 16:19:00.000,79.977,79.977,79.947,79.957,0.0185
22.04.2019 16:20:00.000,79.968,79.988,79.967,79.988,0.0127
22.04.2019 16:21:00.000,79.987,79.998,79.987,79.998,0.0567
22.04.2019 16:22:00.000,79.988,79.998,79.987,79.997,0.0151
22.04.2019 16:23:00.000,79.998,79.998,79.987,79.987,0.0348
22.04.2019 16:24:00.000,79.998,79.998,79.977,79.988,0.0222
22.04.2019 16:25:00.000,79.987,80.018,79.987,80.018,0.0231
22.04.2019 16:26:00.000,80.018,80.018,80.007,80.018,0.0525
22.04.2019 16:27:00.000,80.017,80.018,80.007,80.008,0.0015
22.04.2019 16:28:00.000,80.007,80.028,80.007,80.028,0.0157
22.04.2019 16:29:00.000,80.027,80.048,80.027,80.047,0.0693
22.04.2019 16:30:00.000,80.048,80.048,80.047,80.047,0.0043
22.04.2019 16:31:00.000,80.048,80.048,80.018,80.028,0.0429
22.04.2019 16:32:00.000,80.027,80.028,80.027,80.027,0.0022
22.04.2019 16:33:00.000,80.027,80.038,80.027,80.037,0.0977
22.04.2019 16:34:00.000,80.038,80.038,80.027,80.027,0.077
22.04.2019 16:35:00.000,80.027,80.038,80.027,80.027,0.0831
22.04.2019 16:36:00.000,80.028,80.028,80.027,80.027,0.001
22.04.2019 16:37:00.000,80.028,80.028,80.027,80.027,0.0118
22.04.2019 16:38:00.000,80.028,80.038,80.027,80.038,0.0487
22.04.2019 16:39:00.000,80.038,80.038,80.007,80.007,0.055
22.04.2019 16:40:00.000,80.008,80.008,80.007,80.008,0.0081
22.04.2019 16:41:00.000,79.997,79.998,79.987,79.998,0.0428
22.04.2019 16:42:00.000,79.997,80.008,79.997,80.007,0.0092
22.04.2019 16:43:00.000,80.008,80.008,80.007,80.008,0.0016
22.04.2019 16:44:00.000,80.007,80.018,80.007,80.018,0.0609
22.04.2019 16:45:00.000,80.018,80.028,80.017,80.018,0.0151
22.04.2019 16:46:00.000,80.028,80.048,80.028,80.048,0.0551
22.04.2019 16:47:00.000,80.047,80.048,80.037,80.038,0.0372
22.04.2019 16:48:00.000,80.037,80.038,80.027,80.028,0.0265
22.04.2019 16:49:00.000,80.018,80.058,79.997,80.057,0.049
22.04.2019 16:50:00.000,80.058,80.068,80.057,80.068,0.0481
22.04.2019 16:51:00.000,80.067,80.068,80.067,80.067,0.0004
22.04.2019 16:52:00.000,80.058,80.068,80.057,80.068,0.0193
22.04.2019 16:53:00.000,80.067,80.068,80.057,80.067,0.021
22.04.2019 16:54:00.000,80.068,80.098,80.067,80.098,0.0473
22.04.2019 16:55:00.000,80.098,80.098,80.068,80.077,0.0988
22.04.2019 16:56:00.000,80.078,80.078,80.048,80.057,0.0539
22.04.2019 16:57:00.000,80.058,80.068,80.058,80.067,0.0031
22.04.2019 16:58:00.000,80.068,80.068,80.017,80.018,0.0423
22.04.2019 16:59:00.000,80.017,80.028,80.008,80.008,0.0507
22.04.2019 17:00:00.000,79.998,79.998,79.987,79.997,0.0906
22.04.2019 17:01:00.000,79.998,80.028,79.988,80.017,0.0512
22.04.2019 17:02:00.000,80.018,80.028,80.017,80.027,0.0532
22.04.2019 17:03:00.000,80.027,80.028,80.017,80.017,0.0416
22.04.2019 17:04:00.000,80.018,80.018,79.998,80.008,0.1209
22.04.2019 17:05:00.000,80.017,80.038,80.008,80.038,0.0637
22.04.2019 17:06:00.000,80.037,80.037,79.997,80.008,0.0589
22.04.2019 17:07:00.000,80.007,80.018,79.977,79.977,0.0487
22.04.2019 17:08:00.000,79.977,79.978,79.948,79.967,0.0456
22.04.2019 17:09:00.000,79.967,79.968,79.928,79.937,0.0894
22.04.2019 17:10:00.000,79.937,79.948,79.937,79.947,0.029
22.04.2019 17:11:00.000,79.948,79.968,79.947,79.958,0.0834
22.04.2019 17:12:00.000,79.967,79.968,79.958,79.967,0.0607
22.04.2019 17:13:00.000,79.977,79.988,79.967,79.988,0.0842
22.04.2019 17:14:00.000,79.997,79.998,79.967,79.978,0.0717
22.04.2019 17:15:00.000,79.977,79.988,79.977,79.978,0.0823
22.04.2019 17:16:00.000,79.977,79.978,79.958,79.968,0.0506
22.04.2019 17:17:00.000,79.967,79.988,79.967,79.988,0.0587
22.04.2019 17:18:00.000,79.987,80.008,79.977,80.008,0.0613
22.04.2019 17:19:00.000,80.007,80.028,80.007,80.028,0.0553
22.04.2019 17:20:00.000,80.027,80.038,79.998,80.007,0.0765
22.04.2019 17:21:00.000,80.017,80.018,80.007,80.018,0.1038
22.04.2019 17:22:00.000,80.017,80.018,79.987,80.008,0.071
22.04.2019 17:23:00.000,80.007,80.018,80.007,80.008,0.036
22.04.2019 17:24:00.000,80.007,80.008,80.007,80.008,0.0107
22.04.2019 17:25:00.000,80.007,80.028,79.997,80.027,0.0119
22.04.2019 17:26:00.000,80.028,80.038,80.027,80.038,0.0495
22.04.2019 17:27:00.000,80.038,80.058,80.017,80.047,0.0381
22.04.2019 17:28:00.000,80.048,80.058,80.047,80.057,0.0275
22.04.2019 17:29:00.000,80.048,80.068,80.048,80.058,0.0283
22.04.2019 17:30:00.000,80.057,80.058,80.047,80.048,0.1112
22.04.2019 17:31:00.000,80.057,80.068,80.047,80.057,0.0776
22.04.2019 17:32:00.000,80.058,80.058,80.038,80.048,0.0341
22.04.2019 17:33:00.000,80.047,80.068,80.028,80.068,0.0718
22.04.2019 17:34:00.000,80.078,80.078,80.077,80.077,0.0445
22.04.2019 17:35:00.000,80.078,80.088,80.067,80.068,0.0485
22.04.2019 17:36:00.000,80.067,80.067,80.047,80.058,0.0817
22.04.2019 17:37:00.000,80.057,80.068,80.057,80.057,0.0522
22.04.2019 17:38:00.000,80.058,80.068,80.057,80.058,0.0454
22.04.2019 17:39:00.000,80.058,80.058,80.057,80.057,0.0267
22.04.2019 17:40:00.000,80.068,80.078,80.067,80.068,0.0524
22.04.2019 17:41:00.000,80.067,80.068,80.057,80.058,0.0516
22.04.2019 17:42:00.000,80.057,80.058,80.057,80.057,0.0004
22.04.2019 17:43:00.000,80.058,80.068,80.057,80.067,0.0024
22.04.2019 17:44:00.000,80.068,80.098,80.068,80.097,0.0973
22.04.2019 17:45:00.000,80.098,80.098,80.068,80.068,0.102
22.04.2019 17:46:00.000,80.068,80.078,80.068,80.077,0.0297
22.04.2019 17:47:00.000,80.078,80.078,80.077,80.078,0.0106
22.04.2019 17:48:00.000,80.077,80.078,80.077,80.078,0.0014
22.04.2019 17:49:00.000,80.077,80.118,80.077,80.117,0.0734
22.04.2019 17:50:00.000,80.118,80.128,80.118,80.128,0.0198
22.04.2019 17:51:00.000,80.127,80.128,80.117,80.118,0.0472
22.04.2019 17:52:00.000,80.118,80.128,80.117,80.127,0.0803
22.04.2019 17:53:00.000,80.118,80.138,80.117,80.138,0.0114
22.04.2019 17:54:00.000,80.137,80.148,80.137,80.137,0.01
22.04.2019 17:55:00.000,80.138,80.138,80.097,80.098,0.0095
22.04.2019 17:56:00.000,80.097,80.098,80.077,80.088,0.0149
22.04.2019 17:57:00.000,80.097,80.098,80.087,80.097,0.0227
22.04.2019 17:58:00.000,80.098,80.098,80.097,80.098,0.0012
22.04.2019 17:59:00.000,80.097,80.138,80.097,80.138,0.0631
22.04.2019 18:00:00.000,80.137,80.138,80.108,80.118,0.035
22.04.2019 18:01:00.000,80.118,80.118,80.117,80.118,0.0309
22.04.2019 18:02:00.000,80.117,80.138,80.117,80.127,0.0182
22.04.2019 18:03:00.000,80.128,80.158,80.127,80.157,0.0367
22.04.2019 18:04:00.000,80.158,80.178,80.157,80.178,0.0209
22.04.2019 18:05:00.000,80.178,80.178,80.177,80.177,0.0359
22.04.2019 18:06:00.000,80.178,80.178,80.167,80.167,0.0303
22.04.2019 18:07:00.000,80.177,80.198,80.177,80.198,0.0618
22.04.2019 18:08:00.000,80.198,80.218,80.167,80.178,0.1481
22.04.2019 18:09:00.000,80.177,80.178,80.168,80.177,0.0211
22.04.2019 18:10:00.000,80.178,80.178,80.158,80.168,0.0471
22.04.2019 18:11:00.000,80.177,80.178,80.177,80.177,0.0396
22.04.2019 18:12:00.000,80.178,80.218,80.177,80.207,0.1016
22.04.2019 18:13:00.000,80.207,80.208,80.207,80.208,0.0322
22.04.2019 18:14:00.000,80.207,80.208,80.197,80.198,0.0326
22.04.2019 18:15:00.000,80.197,80.228,80.197,80.208,0.0852
22.04.2019 18:16:00.000,80.207,80.248,80.207,80.248,0.0532
22.04.2019 18:17:00.000,80.247,80.258,80.247,80.257,0.0466
22.04.2019 18:18:00.000,80.258,80.268,80.247,80.267,0.075
22.04.2019 18:19:00.000,80.268,80.278,80.267,80.268,0.0145
22.04.2019 18:20:00.000,80.267,80.278,80.267,80.278,0.0518
22.04.2019 18:21:00.000,80.288,80.288,80.267,80.268,0.0598
22.04.2019 18:22:00.000,80.277,80.278,80.267,80.268,0.0339
22.04.2019 18:23:00.000,80.267,80.278,80.248,80.267,0.0697
22.04.2019 18:24:00.000,80.277,80.278,80.277,80.278,0.0399
22.04.2019 18:25:00.000,80.277,80.288,80.267,80.287,0.0277
22.04.2019 18:26:00.000,80.288,80.288,80.287,80.288,0.0014
22.04.2019 18:27:00.000,80.287,80.288,80.257,80.258,0.072
22.04.2019 18:28:00.000,80.257,80.278,80.257,80.278,0.0452
22.04.2019 18:29:00.000,80.267,80.278,80.257,80.267,0.1312
22.04.2019 18:30:00.000,80.268,80.278,80.237,80.237,0.069
22.04.2019 18:31:00.000,80.247,80.268,80.237,80.237,0.1869
22.04.2019 18:32:00.000,80.238,80.268,80.237,80.268,0.0507
22.04.2019 18:33:00.000,80.268,80.268,80.257,80.268,0.0756
22.04.2019 18:34:00.000,80.268,80.278,80.257,80.257,0.0379
22.04.2019 18:35:00.000,80.258,80.258,80.247,80.248,0.0201
22.04.2019 18:36:00.000,80.247,80.248,80.237,80.238,0.0461
22.04.2019 18:37:00.000,80.238,80.258,80.237,80.258,0.0627
22.04.2019 18:38:00.000,80.257,80.288,80.257,80.287,0.0441
22.04.2019 18:39:00.000,80.288,80.288,80.247,80.257,0.0243
22.04.2019 18:40:00.000,80.258,80.278,80.258,80.258,0.047
22.04.2019 18:41:00.000,80.267,80.278,80.267,80.278,0.0117
22.04.2019 18:42:00.000,80.288,80.308,80.287,80.308,0.0759
22.04.2019 18:43:00.000,80.307,80.328,80.307,80.327,0.0061
22.04.2019 18:44:00.000,80.328,80.328,80.307,80.308,0.038
22.04.2019 18:45:00.000,80.308,80.308,80.287,80.287,0.0833
22.04.2019 18:46:00.000,80.288,80.308,80.288,80.298,0.0836
22.04.2019 18:47:00.000,80.297,80.298,80.287,80.298,0.0519
22.04.2019 18:48:00.000,80.298,80.298,80.297,80.297,0.1595
22.04.2019 18:49:00.000,80.297,80.318,80.297,80.317,0.0819
22.04.2019 18:50:00.000,80.318,80.318,80.307,80.307,0.0454
22.04.2019 18:51:00.000,80.308,80.338,80.307,80.327,0.0223
22.04.2019 18:52:00.000,80.328,80.328,80.307,80.317,0.0024
22.04.2019 18:53:00.000,80.318,80.338,80.317,80.328,0.0773
22.04.2019 18:54:00.000,80.328,80.338,80.327,80.338,0.0258
22.04.2019 18:55:00.000,80.337,80.348,80.337,80.338,0.067
22.04.2019 18:56:00.000,80.337,80.338,80.327,80.328,0.0372
22.04.2019 18:57:00.000,80.327,80.328,80.317,80.327,0.0414
22.04.2019 18:58:00.000,80.328,80.348,80.328,80.348,0.0384
22.04.2019 18:59:00.000,80.347,80.358,80.347,80.358,0.0545
22.04.2019 19:00:00.000,80.358,80.378,80.357,80.377,0.1337
22.04.2019 19:01:00.000,80.378,80.378,80.337,80.347,0.0705
22.04.2019 19:02:00.000,80.348,80.358,80.347,80.357,0.0189
22.04.2019 19:03:00.000,80.358,80.368,80.357,80.357,0.0821
22.04.2019 19:04:00.000,80.347,80.368,80.347,80.348,0.0799
22.04.2019 19:05:00.000,80.338,80.338,80.307,80.317,0.1097
22.04.2019 19:06:00.000,80.318,80.348,80.318,80.347,0.0862
22.04.2019 19:07:00.000,80.348,80.398,80.348,80.388,0.0652
22.04.2019 19:08:00.000,80.397,80.408,80.387,80.398,0.0736
22.04.2019 19:09:00.000,80.397,80.398,80.367,80.378,0.0629
22.04.2019 19:10:00.000,80.367,80.418,80.367,80.408,0.0552
22.04.2019 19:11:00.000,80.407,80.408,80.407,80.407,0.0018
22.04.2019 19:12:00.000,80.408,80.408,80.397,80.407,0.0147
22.04.2019 19:13:00.000,80.408,80.408,80.407,80.408,0.0034
22.04.2019 19:14:00.000,80.417,80.428,80.417,80.428,0.0173
22.04.2019 19:15:00.000,80.427,80.448,80.427,80.447,0.2237
22.04.2019 19:16:00.000,80.448,80.478,80.448,80.478,0.1697
22.04.2019 19:17:00.000,80.477,80.488,80.477,80.488,0.1169
22.04.2019 19:18:00.000,80.488,80.488,80.487,80.487,0.0213
22.04.2019 19:19:00.000,80.488,80.518,80.487,80.497,0.0924
22.04.2019 19:20:00.000,80.488,80.488,80.477,80.488,0.0619
22.04.2019 19:21:00.000,80.488,80.498,80.477,80.488,0.048
22.04.2019 19:22:00.000,80.478,80.478,80.467,80.468,0.0735
22.04.2019 19:23:00.000,80.467,80.467,80.447,80.457,0.0756
22.04.2019 19:24:00.000,80.458,80.458,80.437,80.438,0.0707
22.04.2019 19:25:00.000,80.437,80.448,80.437,80.447,0.09
22.04.2019 19:26:00.000,80.448,80.458,80.447,80.457,0.1133
22.04.2019 19:27:00.000,80.458,80.458,80.447,80.458,0.1636
22.04.2019 19:28:00.000,80.458,80.468,80.447,80.458,0.1142
22.04.2019 19:29:00.000,80.457,80.458,80.427,80.428,0.0665
22.04.2019 19:30:00.000,80.437,80.458,80.437,80.458,0.1027
22.04.2019 19:31:00.000,80.458,80.458,80.437,80.438,0.1961
22.04.2019 19:32:00.000,80.448,80.448,80.437,80.437,0.0145
22.04.2019 19:33:00.000,80.438,80.448,80.438,80.448,0.007
22.04.2019 19:34:00.000,80.447,80.468,80.447,80.468,0.0816
22.04.2019 19:35:00.000,80.467,80.478,80.467,80.477,0.0469
22.04.2019 19:36:00.000,80.478,80.488,80.477,80.487,0.0238
22.04.2019 19:37:00.000,80.488,80.488,80.457,80.458,0.0428
22.04.2019 19:38:00.000,80.467,80.468,80.467,80.467,0.0239
22.04.2019 19:39:00.000,80.468,80.468,80.467,80.468,0.0015
22.04.2019 19:40:00.000,80.467,80.488,80.467,80.488,0.0815
22.04.2019 19:41:00.000,80.487,80.528,80.487,80.528,0.0501
22.04.2019 19:42:00.000,80.528,80.528,80.507,80.508,0.121
22.04.2019 19:43:00.000,80.507,80.518,80.507,80.518,0.0339
22.04.2019 19:44:00.000,80.517,80.518,80.517,80.517,0.0539
22.04.2019 19:45:00.000,80.518,80.538,80.517,80.537,0.0724
22.04.2019 19:46:00.000,80.538,80.548,80.527,80.528,0.0604
22.04.2019 19:47:00.000,80.527,80.538,80.517,80.538,0.065
22.04.2019 19:48:00.000,80.537,80.538,80.517,80.518,0.103
22.04.2019 19:49:00.000,80.517,80.518,80.498,80.518,0.1455
22.04.2019 19:50:00.000,80.508,80.528,80.507,80.528,0.16
22.04.2019 19:51:00.000,80.518,80.518,80.508,80.508,0.0419
22.04.2019 19:52:00.000,80.498,80.508,80.487,80.497,0.0607
22.04.2019 19:53:00.000,80.497,80.508,80.497,80.507,0.0688
22.04.2019 19:54:00.000,80.508,80.508,80.497,80.507,0.0615
22.04.2019 19:55:00.000,80.518,80.518,80.468,80.477,0.189
22.04.2019 19:56:00.000,80.478,80.478,80.417,80.428,0.4203
22.04.2019 19:57:00.000,80.427,80.447,80.408,80.437,0.2138
22.04.2019 19:58:00.000,80.438,80.448,80.417,80.437,0.4047
