Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:44:00.000,51.808,51.848,51.807,51.827,0.1938
22.04.2019 14:45:00.000,51.828,51.857,51.827,51.848,0.0911
22.04.2019 14:46:00.000,51.848,51.848,51.827,51.847,0.095
22.04.2019 14:47:00.000,51.848,51.848,51.827,51.838,0.3204
22.04.2019 14:48:00.000,51.837,51.848,51.837,51.838,0.1371
22.04.2019 14:49:00.000,51.837,51.878,51.827,51.868,0.2324
22.04.2019 14:50:00.000,51.878,51.898,51.867,51.888,0.2162
22.04.2019 14:51:00.000,51.887,51.908,51.887,51.908,0.0908
22.04.2019 14:52:00.000,51.907,51.907,51.867,51.877,0.0972
22.04.2019 14:53:00.000,51.878,51.878,51.848,51.857,0.0534
22.04.2019 14:54:00.000,51.858,51.858,51.847,51.858,0.1369
22.04.2019 14:55:00.000,51.857,51.868,51.847,51.857,0.1861
22.04.2019 14:56:00.000,51.858,51.858,51.827,51.827,0.193
22.04.2019 14:57:00.000,51.828,51.858,51.827,51.838,0.1894
22.04.2019 14:58:00.000,51.848,51.868,51.847,51.848,0.1843
22.04.2019 14:59:00.000,51.848,51.868,51.847,51.867,0.1062
22.04.2019 15:00:00.000,51.868,51.888,51.857,51.857,0.0464
22.04.2019 15:01:00.000,51.858,51.878,51.857,51.878,0.0476
22.04.2019 15:02:00.000,51.877,51.888,51.877,51.887,0.1696
22.04.2019 15:03:00.000,51.888,51.898,51.877,51.878,0.1109
22.04.2019 15:04:00.000,51.878,51.878,51.867,51.877,0.0564
22.04.2019 15:05:00.000,51.878,51.878,51.838,51.847,0.1883
22.04.2019 15:06:00.000,51.848,51.868,51.847,51.858,0.1344
22.04.2019 15:07:00.000,51.858,51.868,51.857,51.868,0.0275
22.04.2019 15:08:00.000,51.867,51.868,51.857,51.858,0.1357
22.04.2019 15:09:00.000,51.857,51.868,51.857,51.868,0.0971
22.04.2019 15:10:00.000,51.867,51.878,51.867,51.878,0.0062
22.04.2019 15:11:00.000,51.877,51.878,51.867,51.878,0.0439
22.04.2019 15:12:00.000,51.887,51.888,51.887,51.888,0.0096
22.04.2019 15:13:00.000,51.887,51.908,51.887,51.908,0.0702
22.04.2019 15:14:00.000,51.898,51.898,51.897,51.898,0.024
22.04.2019 15:15:00.000,51.897,51.908,51.897,51.907,0.0324
22.04.2019 15:16:00.000,51.908,51.928,51.907,51.918,0.0093
22.04.2019 15:17:00.000,51.917,51.918,51.907,51.908,0.0701
22.04.2019 15:18:00.000,51.907,51.937,51.907,51.937,0.0413
22.04.2019 15:19:00.000,51.938,51.938,51.917,51.928,0.055
22.04.2019 15:20:00.000,51.927,51.938,51.927,51.937,0.1298
22.04.2019 15:21:00.000,51.938,51.958,51.937,51.948,0.0832
22.04.2019 15:22:00.000,51.957,51.968,51.947,51.957,0.1097
22.04.2019 15:23:00.000,51.958,51.968,51.937,51.937,0.0941
22.04.2019 15:24:00.000,51.938,51.948,51.937,51.937,0.0232
22.04.2019 15:25:00.000,51.938,51.938,51.937,51.938,0.0149
22.04.2019 15:26:00.000,51.937,51.938,51.907,51.908,0.0768
22.04.2019 15:27:00.000,51.908,51.938,51.908,51.928,0.1526
22.04.2019 15:28:00.000,51.927,51.958,51.917,51.958,0.0626
22.04.2019 15:29:00.000,51.958,51.968,51.947,51.968,0.0806
22.04.2019 15:30:00.000,51.967,51.978,51.967,51.977,0.0116
22.04.2019 15:31:00.000,51.978,51.978,51.967,51.977,0.1273
22.04.2019 15:32:00.000,51.977,51.978,51.967,51.978,0.1237
22.04.2019 15:33:00.000,51.977,51.978,51.957,51.968,0.0671
22.04.2019 15:34:00.000,51.967,51.978,51.957,51.968,0.1436
22.04.2019 15:35:00.000,51.967,51.968,51.947,51.968,0.0434
22.04.2019 15:36:00.000,51.967,51.967,51.928,51.928,0.1394
22.04.2019 15:37:00.000,51.928,51.938,51.928,51.937,0.0959
22.04.2019 15:38:00.000,51.938,51.938,51.917,51.917,0.148
22.04.2019 15:39:00.000,51.918,51.918,51.917,51.917,0.0558
22.04.2019 15:40:00.000,51.918,51.928,51.897,51.907,0.1021
22.04.2019 15:41:00.000,51.908,51.928,51.907,51.928,0.0151
22.04.2019 15:42:00.000,51.927,51.958,51.927,51.957,0.0302
22.04.2019 15:43:00.000,51.957,51.958,51.947,51.948,0.2139
22.04.2019 15:44:00.000,51.918,51.938,51.917,51.928,0.069
22.04.2019 15:45:00.000,51.927,51.938,51.927,51.938,0.0986
22.04.2019 15:46:00.000,51.937,51.948,51.927,51.948,0.0492
22.04.2019 15:47:00.000,51.958,51.958,51.937,51.937,0.0929
22.04.2019 15:48:00.000,51.937,51.938,51.927,51.938,0.1615
22.04.2019 15:49:00.000,51.937,51.958,51.937,51.948,0.0502
22.04.2019 15:50:00.000,51.947,51.958,51.947,51.957,0.0722
22.04.2019 15:51:00.000,51.958,51.958,51.937,51.947,0.1022
22.04.2019 15:52:00.000,51.948,51.948,51.927,51.938,0.088
22.04.2019 15:53:00.000,51.938,51.938,51.917,51.927,0.091
22.04.2019 15:54:00.000,51.928,51.938,51.917,51.917,0.0817
22.04.2019 15:55:00.000,51.917,51.938,51.917,51.938,0.0149
22.04.2019 15:56:00.000,51.937,51.937,51.907,51.918,0.0361
22.04.2019 15:57:00.000,51.918,51.938,51.918,51.938,0.0747
22.04.2019 15:58:00.000,51.937,51.948,51.937,51.938,0.1003
22.04.2019 15:59:00.000,51.937,51.938,51.917,51.918,0.0708
22.04.2019 16:00:00.000,51.917,51.918,51.907,51.907,0.0587
22.04.2019 16:01:00.000,51.908,51.928,51.907,51.927,0.1069
22.04.2019 16:02:00.000,51.927,51.948,51.927,51.948,0.0172
22.04.2019 16:03:00.000,51.948,51.948,51.867,51.878,0.1807
22.04.2019 16:04:00.000,51.878,51.888,51.867,51.878,0.1009
22.04.2019 16:05:00.000,51.877,51.878,51.867,51.868,0.078
22.04.2019 16:06:00.000,51.868,51.898,51.868,51.897,0.1796
22.04.2019 16:07:00.000,51.898,51.898,51.868,51.888,0.0309
22.04.2019 16:08:00.000,51.878,51.888,51.877,51.887,0.1136
22.04.2019 16:09:00.000,51.878,51.898,51.877,51.888,0.0781
22.04.2019 16:10:00.000,51.887,51.898,51.877,51.878,0.0415
22.04.2019 16:11:00.000,51.878,51.898,51.877,51.888,0.1324
22.04.2019 16:12:00.000,51.888,51.908,51.887,51.908,0.0868
22.04.2019 16:13:00.000,51.907,51.908,51.907,51.908,0.0982
22.04.2019 16:14:00.000,51.907,51.908,51.877,51.898,0.0396
22.04.2019 16:15:00.000,51.897,51.908,51.897,51.907,0.0246
22.04.2019 16:16:00.000,51.908,51.928,51.907,51.918,0.0315
22.04.2019 16:17:00.000,51.917,51.928,51.917,51.918,0.0711
22.04.2019 16:18:00.000,51.917,51.928,51.917,51.927,0.0544
22.04.2019 16:19:00.000,51.928,51.928,51.917,51.928,0.0897
22.04.2019 16:20:00.000,51.927,51.938,51.927,51.927,0.0248
22.04.2019 16:21:00.000,51.928,51.928,51.927,51.928,0.0052
22.04.2019 16:22:00.000,51.927,51.938,51.908,51.918,0.0161
22.04.2019 16:23:00.000,51.908,51.918,51.907,51.917,0.0474
22.04.2019 16:24:00.000,51.918,51.918,51.907,51.908,0.1306
22.04.2019 16:25:00.000,51.907,51.918,51.907,51.918,0.0273
22.04.2019 16:26:00.000,51.917,51.938,51.907,51.938,0.0635
22.04.2019 16:27:00.000,51.937,51.938,51.927,51.928,0.1693
22.04.2019 16:28:00.000,51.927,51.958,51.927,51.957,0.0579
22.04.2019 16:29:00.000,51.958,51.958,51.947,51.948,0.0203
22.04.2019 16:30:00.000,51.947,51.948,51.937,51.938,0.1098
22.04.2019 16:31:00.000,51.938,51.948,51.938,51.938,0.1831
22.04.2019 16:32:00.000,51.938,51.958,51.927,51.957,0.0988
22.04.2019 16:33:00.000,51.947,51.948,51.937,51.938,0.0752
22.04.2019 16:34:00.000,51.937,51.948,51.937,51.938,0.2194
22.04.2019 16:35:00.000,51.938,51.948,51.938,51.947,0.1696
22.04.2019 16:36:00.000,51.948,51.958,51.937,51.947,0.0168
22.04.2019 16:37:00.000,51.948,51.948,51.937,51.938,0.098
22.04.2019 16:38:00.000,51.937,51.938,51.917,51.927,0.0546
22.04.2019 16:39:00.000,51.928,51.938,51.927,51.938,0.0374
22.04.2019 16:40:00.000,51.937,51.948,51.937,51.948,0.0598
22.04.2019 16:41:00.000,51.947,51.957,51.947,51.948,0.0292
22.04.2019 16:42:00.000,51.947,51.948,51.927,51.928,0.0269
22.04.2019 16:43:00.000,51.927,51.938,51.917,51.938,0.0644
22.04.2019 16:44:00.000,51.937,51.938,51.937,51.937,0.0055
22.04.2019 16:45:00.000,51.938,51.938,51.917,51.928,0.0528
22.04.2019 16:46:00.000,51.927,51.928,51.917,51.927,0.0144
22.04.2019 16:47:00.000,51.928,51.938,51.917,51.928,0.0988
22.04.2019 16:48:00.000,51.927,51.938,51.927,51.937,0.0712
22.04.2019 16:49:00.000,51.938,51.938,51.927,51.937,0.1318
22.04.2019 16:50:00.000,51.938,51.948,51.937,51.938,0.1166
22.04.2019 16:51:00.000,51.947,51.958,51.937,51.948,0.0904
22.04.2019 16:52:00.000,51.947,51.948,51.947,51.947,0.0058
22.04.2019 16:53:00.000,51.948,51.948,51.927,51.928,0.1361
22.04.2019 16:54:00.000,51.937,51.948,51.937,51.947,0.0154
22.04.2019 16:55:00.000,51.948,51.968,51.947,51.948,0.0706
22.04.2019 16:56:00.000,51.957,51.968,51.957,51.967,0.0289
22.04.2019 16:57:00.000,51.967,51.968,51.947,51.948,0.0304
22.04.2019 16:58:00.000,51.958,51.968,51.957,51.958,0.0776
22.04.2019 16:59:00.000,51.958,51.978,51.958,51.968,0.0403
22.04.2019 17:00:00.000,51.978,51.978,51.977,51.977,0.0034
22.04.2019 17:01:00.000,51.978,51.978,51.977,51.978,0.0053
22.04.2019 17:02:00.000,51.977,51.978,51.967,51.978,0.0168
22.04.2019 17:03:00.000,51.977,51.978,51.957,51.958,0.0271
22.04.2019 17:04:00.000,51.957,51.968,51.957,51.958,0.0719
22.04.2019 17:05:00.000,51.957,51.958,51.957,51.958,0.107
22.04.2019 17:06:00.000,51.957,51.958,51.947,51.948,0.0646
22.04.2019 17:07:00.000,51.947,51.958,51.947,51.947,0.0289
22.04.2019 17:08:00.000,51.958,51.958,51.927,51.938,0.1203
22.04.2019 17:09:00.000,51.937,51.938,51.937,51.937,0.0033
22.04.2019 17:10:00.000,51.938,51.938,51.937,51.938,0.0039
22.04.2019 17:11:00.000,51.948,51.948,51.937,51.938,0.0047
22.04.2019 17:12:00.000,51.937,51.938,51.927,51.928,0.004
22.04.2019 17:13:00.000,51.927,51.948,51.927,51.947,0.0879
22.04.2019 17:14:00.000,51.948,51.948,51.927,51.927,0.0512
22.04.2019 17:15:00.000,51.928,51.938,51.927,51.938,0.0073
22.04.2019 17:16:00.000,51.937,51.938,51.917,51.917,0.0065
22.04.2019 17:17:00.000,51.918,51.918,51.907,51.908,0.0134
22.04.2019 17:18:00.000,51.918,51.928,51.917,51.928,0.0093
22.04.2019 17:19:00.000,51.927,51.938,51.927,51.938,0.0057
22.04.2019 17:20:00.000,51.937,51.938,51.927,51.938,0.0621
22.04.2019 17:21:00.000,51.938,51.938,51.937,51.938,0.0475
22.04.2019 17:22:00.000,51.927,51.938,51.927,51.928,0.0456
22.04.2019 17:23:00.000,51.927,51.928,51.917,51.928,0.0656
22.04.2019 17:24:00.000,51.927,51.938,51.927,51.928,0.0034
22.04.2019 17:25:00.000,51.938,51.938,51.937,51.937,0.0325
22.04.2019 17:26:00.000,51.938,51.938,51.937,51.938,0.0128
22.04.2019 17:27:00.000,51.937,51.938,51.937,51.937,0.0044
22.04.2019 17:28:00.000,51.938,51.938,51.927,51.937,0.0988
22.04.2019 17:29:00.000,51.938,51.948,51.937,51.947,0.0558
22.04.2019 17:30:00.000,51.948,51.968,51.947,51.958,0.0835
22.04.2019 17:31:00.000,51.957,51.968,51.957,51.968,0.001
22.04.2019 17:32:00.000,51.958,51.958,51.948,51.948,0.0805
22.04.2019 17:33:00.000,51.948,51.958,51.948,51.958,0.1225
22.04.2019 17:34:00.000,51.957,51.968,51.957,51.958,0.0074
22.04.2019 17:35:00.000,51.957,51.958,51.947,51.958,0.0763
22.04.2019 17:36:00.000,51.957,51.958,51.957,51.957,0.0751
22.04.2019 17:37:00.000,51.958,51.958,51.937,51.938,0.0569
22.04.2019 17:39:00.000,51.937,51.958,51.937,51.957,0.0066
22.04.2019 17:40:00.000,51.958,51.958,51.957,51.957,0.007
22.04.2019 17:41:00.000,51.958,51.958,51.957,51.958,0.0033
22.04.2019 17:42:00.000,51.957,51.958,51.948,51.948,0.0102
22.04.2019 17:43:00.000,51.948,51.948,51.917,51.918,0.0571
22.04.2019 17:44:00.000,51.918,51.918,51.907,51.917,0.0639
22.04.2019 17:45:00.000,51.918,51.918,51.897,51.897,0.0105
22.04.2019 17:46:00.000,51.898,51.908,51.897,51.908,0.0281
22.04.2019 17:47:00.000,51.907,51.908,51.897,51.897,0.0362
22.04.2019 17:48:00.000,51.898,51.898,51.897,51.898,0.0039
22.04.2019 17:49:00.000,51.897,51.898,51.897,51.898,0.004
22.04.2019 17:50:00.000,51.897,51.898,51.887,51.887,0.0536
22.04.2019 17:51:00.000,51.888,51.888,51.887,51.888,0.0776
22.04.2019 17:52:00.000,51.887,51.888,51.887,51.887,0.2232
22.04.2019 17:53:00.000,51.897,51.898,51.887,51.888,0.1403
22.04.2019 17:54:00.000,51.888,51.888,51.888,51.888,0.1561
22.04.2019 17:55:00.000,51.897,51.898,51.897,51.898,0.0108
22.04.2019 17:56:00.000,51.897,51.898,51.897,51.897,0.0026
22.04.2019 17:57:00.000,51.898,51.898,51.887,51.897,0.1038
22.04.2019 17:58:00.000,51.898,51.908,51.897,51.907,0.0128
22.04.2019 17:59:00.000,51.908,51.908,51.897,51.898,0.0143
22.04.2019 18:00:00.000,51.897,51.898,51.887,51.887,0.0522
22.04.2019 18:01:00.000,51.897,51.898,51.887,51.888,0.1888
22.04.2019 18:02:00.000,51.887,51.888,51.867,51.867,0.0702
22.04.2019 18:03:00.000,51.868,51.888,51.868,51.888,0.0416
22.04.2019 18:04:00.000,51.887,51.888,51.877,51.888,0.1451
22.04.2019 18:05:00.000,51.888,51.888,51.887,51.887,0.0176
22.04.2019 18:06:00.000,51.888,51.888,51.857,51.868,0.0873
22.04.2019 18:07:00.000,51.868,51.878,51.867,51.877,0.0302
22.04.2019 18:08:00.000,51.878,51.888,51.867,51.877,0.0602
22.04.2019 18:09:00.000,51.878,51.878,51.867,51.878,0.0196
22.04.2019 18:10:00.000,51.878,51.878,51.877,51.878,0.0153
22.04.2019 18:11:00.000,51.877,51.878,51.877,51.878,0.0107
22.04.2019 18:12:00.000,51.877,51.878,51.868,51.868,0.0612
22.04.2019 18:13:00.000,51.878,51.878,51.867,51.878,0.126
22.04.2019 18:14:00.000,51.877,51.888,51.877,51.887,0.0158
22.04.2019 18:15:00.000,51.888,51.888,51.887,51.888,0.0127
22.04.2019 18:16:00.000,51.887,51.898,51.887,51.898,0.0088
22.04.2019 18:17:00.000,51.897,51.898,51.877,51.888,0.0519
22.04.2019 18:18:00.000,51.887,51.898,51.887,51.898,0.0239
22.04.2019 18:19:00.000,51.897,51.898,51.888,51.898,0.0142
22.04.2019 18:20:00.000,51.897,51.908,51.887,51.897,0.0858
22.04.2019 18:21:00.000,51.907,51.918,51.907,51.907,0.0867
22.04.2019 18:22:00.000,51.917,51.918,51.917,51.918,0.0646
22.04.2019 18:23:00.000,51.917,51.918,51.917,51.917,0.0574
22.04.2019 18:24:00.000,51.918,51.918,51.887,51.898,0.2185
22.04.2019 18:25:00.000,51.897,51.898,51.877,51.877,0.0424
22.04.2019 18:26:00.000,51.878,51.888,51.868,51.868,0.059
22.04.2019 18:27:00.000,51.867,51.878,51.867,51.878,0.0609
22.04.2019 18:28:00.000,51.877,51.878,51.857,51.867,0.0381
22.04.2019 18:29:00.000,51.868,51.878,51.857,51.877,0.0559
22.04.2019 18:30:00.000,51.878,51.878,51.857,51.857,0.0644
22.04.2019 18:31:00.000,51.858,51.868,51.857,51.858,0.0795
22.04.2019 18:32:00.000,51.857,51.858,51.847,51.857,0.1299
22.04.2019 18:33:00.000,51.858,51.868,51.857,51.868,0.0184
22.04.2019 18:34:00.000,51.867,51.868,51.858,51.858,0.0064
22.04.2019 18:35:00.000,51.867,51.868,51.867,51.868,0.002
22.04.2019 18:36:00.000,51.867,51.878,51.867,51.878,0.0488
22.04.2019 18:37:00.000,51.877,51.908,51.877,51.907,0.0092
22.04.2019 18:38:00.000,51.908,51.908,51.907,51.908,0.0071
22.04.2019 18:39:00.000,51.907,51.918,51.907,51.907,0.0091
22.04.2019 18:40:00.000,51.908,51.908,51.907,51.907,0.0099
22.04.2019 18:41:00.000,51.908,51.908,51.897,51.898,0.0408
22.04.2019 18:42:00.000,51.897,51.898,51.897,51.898,0.0373
22.04.2019 18:43:00.000,51.897,51.918,51.897,51.918,0.0831
22.04.2019 18:45:00.000,51.917,51.918,51.917,51.917,0.007
22.04.2019 18:46:00.000,51.918,51.918,51.908,51.908,0.0208
22.04.2019 18:47:00.000,51.907,51.907,51.897,51.898,0.0359
22.04.2019 18:48:00.000,51.897,51.908,51.897,51.907,0.0184
22.04.2019 18:49:00.000,51.897,51.898,51.878,51.897,0.0642
22.04.2019 18:50:00.000,51.898,51.898,51.877,51.887,0.0604
22.04.2019 18:51:00.000,51.888,51.888,51.887,51.888,0.0376
22.04.2019 18:52:00.000,51.887,51.888,51.877,51.878,0.2294
22.04.2019 18:53:00.000,51.878,51.888,51.867,51.868,0.0516
22.04.2019 18:54:00.000,51.868,51.868,51.857,51.858,0.0116
22.04.2019 18:55:00.000,51.857,51.868,51.857,51.868,0.0532
22.04.2019 18:56:00.000,51.867,51.868,51.857,51.857,0.0122
22.04.2019 18:57:00.000,51.868,51.878,51.868,51.878,0.1262
22.04.2019 18:58:00.000,51.867,51.878,51.867,51.867,0.0197
22.04.2019 18:59:00.000,51.868,51.868,51.857,51.858,0.0196
22.04.2019 19:00:00.000,51.857,51.858,51.848,51.848,0.1248
22.04.2019 19:01:00.000,51.848,51.848,51.848,51.848,0.1845
22.04.2019 19:02:00.000,51.848,51.848,51.837,51.848,0.184
22.04.2019 19:03:00.000,51.848,51.878,51.848,51.877,0.1246
22.04.2019 19:04:00.000,51.878,51.878,51.867,51.868,0.145
22.04.2019 19:05:00.000,51.867,51.868,51.847,51.848,0.0168
22.04.2019 19:06:00.000,51.847,51.858,51.847,51.858,0.0661
22.04.2019 19:07:00.000,51.857,51.858,51.847,51.858,0.1053
22.04.2019 19:08:00.000,51.858,51.858,51.858,51.858,0.0915
22.04.2019 19:09:00.000,51.858,51.858,51.858,51.858,0.1646
22.04.2019 19:10:00.000,51.858,51.868,51.847,51.848,0.3297
22.04.2019 19:11:00.000,51.848,51.848,51.848,51.848,0.1954
22.04.2019 19:12:00.000,51.848,51.848,51.848,51.848,0.1901
22.04.2019 19:13:00.000,51.848,51.848,51.847,51.847,0.2403
22.04.2019 19:14:00.000,51.848,51.848,51.838,51.847,0.0211
22.04.2019 19:15:00.000,51.848,51.848,51.847,51.848,0.0082
22.04.2019 19:16:00.000,51.838,51.838,51.837,51.837,0.2073
22.04.2019 19:17:00.000,51.838,51.838,51.837,51.837,0.1647
22.04.2019 19:18:00.000,51.838,51.838,51.837,51.838,0.1198
22.04.2019 19:19:00.000,51.858,51.858,51.847,51.848,0.0413
22.04.2019 19:20:00.000,51.847,51.848,51.837,51.837,0.0482
22.04.2019 19:21:00.000,51.838,51.848,51.837,51.847,0.0342
22.04.2019 19:22:00.000,51.848,51.848,51.837,51.838,0.0327
22.04.2019 19:23:00.000,51.837,51.838,51.837,51.837,0.0222
22.04.2019 19:24:00.000,51.838,51.848,51.837,51.848,0.0391
22.04.2019 19:25:00.000,51.847,51.858,51.847,51.858,0.2259
22.04.2019 19:26:00.000,51.858,51.868,51.857,51.858,0.0992
22.04.2019 19:27:00.000,51.857,51.858,51.857,51.857,0.0194
22.04.2019 19:28:00.000,51.858,51.868,51.857,51.867,0.0518
22.04.2019 19:29:00.000,51.868,51.868,51.857,51.857,0.0993
22.04.2019 19:30:00.000,51.858,51.868,51.857,51.867,0.2447
22.04.2019 19:31:00.000,51.868,51.888,51.867,51.887,0.0958
22.04.2019 19:32:00.000,51.888,51.888,51.877,51.878,0.1775
22.04.2019 19:33:00.000,51.877,51.878,51.877,51.878,0.1252
22.04.2019 19:34:00.000,51.877,51.878,51.877,51.877,0.1789
22.04.2019 19:35:00.000,51.878,51.878,51.847,51.848,0.1314
22.04.2019 19:36:00.000,51.847,51.848,51.838,51.838,0.0771
22.04.2019 19:37:00.000,51.838,51.838,51.828,51.837,0.1392
22.04.2019 19:38:00.000,51.838,51.868,51.837,51.867,0.0306
22.04.2019 19:39:00.000,51.868,51.878,51.867,51.877,0.042
22.04.2019 19:40:00.000,51.878,51.908,51.877,51.898,0.1091
22.04.2019 19:41:00.000,51.897,51.898,51.897,51.897,0.0264
22.04.2019 19:42:00.000,51.887,51.908,51.887,51.907,0.1184
22.04.2019 19:43:00.000,51.908,51.918,51.907,51.917,0.0391
22.04.2019 19:44:00.000,51.918,51.938,51.917,51.927,0.0563
22.04.2019 19:45:00.000,51.928,51.928,51.897,51.898,0.0287
22.04.2019 19:46:00.000,51.897,51.918,51.897,51.908,0.0852
22.04.2019 19:47:00.000,51.907,51.908,51.907,51.907,0.0349
22.04.2019 19:48:00.000,51.908,51.918,51.907,51.918,0.0523
22.04.2019 19:49:00.000,51.917,51.918,51.897,51.898,0.2681
22.04.2019 19:50:00.000,51.898,51.928,51.898,51.917,0.2745
22.04.2019 19:51:00.000,51.918,51.928,51.917,51.927,0.1216
22.04.2019 19:52:00.000,51.928,51.947,51.927,51.937,0.0832
22.04.2019 19:53:00.000,51.947,51.968,51.947,51.968,0.3237
22.04.2019 19:54:00.000,51.967,51.968,51.947,51.957,0.1372
22.04.2019 19:55:00.000,51.958,51.958,51.927,51.938,0.1214
22.04.2019 19:56:00.000,51.938,51.938,51.907,51.907,0.3021
22.04.2019 19:57:00.000,51.908,51.918,51.898,51.908,0.1473
22.04.2019 19:58:00.000,51.908,51.908,51.877,51.878,0.4911
22.04.2019 19:59:00.000,51.878,51.908,51.838,51.887,0.6738
