Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:09:00.000,75.498,75.518,75.477,75.487,0.2756
22.04.2019 14:10:00.000,75.488,75.488,75.387,75.398,0.3028
22.04.2019 14:11:00.000,75.397,75.398,75.288,75.288,0.2136
22.04.2019 14:12:00.000,75.288,75.348,75.287,75.327,0.2586
22.04.2019 14:13:00.000,75.328,75.328,75.268,75.298,0.1986
22.04.2019 14:14:00.000,75.297,75.297,75.237,75.257,0.2052
22.04.2019 14:15:00.000,75.247,75.318,75.237,75.287,0.1878
22.04.2019 14:16:00.000,75.288,75.288,75.237,75.238,0.3232
22.04.2019 14:17:00.000,75.237,75.288,75.227,75.288,0.1501
22.04.2019 14:18:00.000,75.287,75.358,75.287,75.318,0.3548
22.04.2019 14:19:00.000,75.318,75.318,75.277,75.277,0.2071
22.04.2019 14:20:00.000,75.288,75.378,75.287,75.378,0.2109
22.04.2019 14:21:00.000,75.378,75.418,75.338,75.338,0.2163
22.04.2019 14:22:00.000,75.348,75.388,75.337,75.378,0.0832
22.04.2019 14:23:00.000,75.387,75.418,75.357,75.418,0.2038
22.04.2019 14:24:00.000,75.407,75.408,75.347,75.347,0.2331
22.04.2019 14:25:00.000,75.338,75.398,75.337,75.398,0.311
22.04.2019 14:26:00.000,75.397,75.448,75.397,75.407,0.2811
22.04.2019 14:27:00.000,75.408,75.448,75.407,75.448,0.1261
22.04.2019 14:28:00.000,75.448,75.448,75.387,75.388,0.2269
22.04.2019 14:29:00.000,75.387,75.437,75.387,75.428,0.2825
22.04.2019 14:30:00.000,75.428,75.438,75.368,75.378,0.1942
22.04.2019 14:31:00.000,75.377,75.398,75.357,75.387,0.1254
22.04.2019 14:32:00.000,75.387,75.388,75.328,75.347,0.2238
22.04.2019 14:33:00.000,75.348,75.348,75.327,75.348,0.3094
22.04.2019 14:34:00.000,75.347,75.358,75.307,75.308,0.1777
22.04.2019 14:35:00.000,75.317,75.328,75.287,75.288,0.2738
22.04.2019 14:36:00.000,75.287,75.308,75.257,75.278,0.3436
22.04.2019 14:37:00.000,75.287,75.308,75.287,75.287,0.1258
22.04.2019 14:38:00.000,75.288,75.298,75.277,75.278,0.1323
22.04.2019 14:39:00.000,75.278,75.278,75.237,75.257,0.1945
22.04.2019 14:40:00.000,75.258,75.298,75.257,75.258,0.1414
22.04.2019 14:41:00.000,75.258,75.268,75.237,75.238,0.1864
22.04.2019 14:42:00.000,75.248,75.278,75.227,75.248,0.1137
22.04.2019 14:43:00.000,75.247,75.247,75.208,75.218,0.2163
22.04.2019 14:44:00.000,75.218,75.228,75.177,75.197,0.15
22.04.2019 14:45:00.000,75.207,75.258,75.207,75.208,0.174
22.04.2019 14:46:00.000,75.207,75.248,75.207,75.237,0.1265
22.04.2019 14:47:00.000,75.238,75.258,75.217,75.248,0.1066
22.04.2019 14:48:00.000,75.248,75.268,75.247,75.268,0.1539
22.04.2019 14:49:00.000,75.267,75.308,75.257,75.308,0.1206
22.04.2019 14:50:00.000,75.308,75.328,75.307,75.318,0.156
22.04.2019 14:51:00.000,75.308,75.318,75.278,75.288,0.201
22.04.2019 14:52:00.000,75.287,75.328,75.267,75.328,0.1679
22.04.2019 14:53:00.000,75.338,75.358,75.317,75.347,0.1758
22.04.2019 14:54:00.000,75.348,75.348,75.337,75.338,0.0991
22.04.2019 14:55:00.000,75.338,75.408,75.337,75.408,0.1036
22.04.2019 14:56:00.000,75.407,75.408,75.387,75.398,0.0879
22.04.2019 14:57:00.000,75.397,75.398,75.327,75.327,0.2015
22.04.2019 14:58:00.000,75.328,75.378,75.327,75.377,0.1952
22.04.2019 14:59:00.000,75.378,75.418,75.368,75.417,0.1768
22.04.2019 15:00:00.000,75.418,75.488,75.408,75.488,0.2505
22.04.2019 15:01:00.000,75.488,75.488,75.427,75.437,0.2472
22.04.2019 15:02:00.000,75.438,75.438,75.387,75.388,0.2673
22.04.2019 15:03:00.000,75.397,75.418,75.377,75.417,0.2545
22.04.2019 15:04:00.000,75.418,75.458,75.407,75.408,0.2223
22.04.2019 15:05:00.000,75.408,75.408,75.367,75.388,0.2916
22.04.2019 15:06:00.000,75.387,75.398,75.367,75.367,0.1939
22.04.2019 15:07:00.000,75.367,75.388,75.347,75.387,0.2026
22.04.2019 15:08:00.000,75.388,75.388,75.367,75.378,0.14
22.04.2019 15:09:00.000,75.377,75.418,75.377,75.397,0.1742
22.04.2019 15:10:00.000,75.398,75.428,75.397,75.428,0.1756
22.04.2019 15:11:00.000,75.427,75.428,75.377,75.388,0.1719
22.04.2019 15:12:00.000,75.387,75.398,75.347,75.347,0.2173
22.04.2019 15:13:00.000,75.348,75.358,75.347,75.348,0.0945
22.04.2019 15:14:00.000,75.348,75.358,75.337,75.358,0.1242
22.04.2019 15:15:00.000,75.357,75.358,75.337,75.337,0.1199
22.04.2019 15:16:00.000,75.338,75.368,75.337,75.367,0.12
22.04.2019 15:17:00.000,75.368,75.368,75.357,75.357,0.0711
22.04.2019 15:18:00.000,75.358,75.368,75.347,75.358,0.1249
22.04.2019 15:19:00.000,75.358,75.388,75.357,75.377,0.1145
22.04.2019 15:20:00.000,75.378,75.418,75.378,75.418,0.0908
22.04.2019 15:21:00.000,75.418,75.448,75.417,75.418,0.1764
22.04.2019 15:22:00.000,75.418,75.428,75.407,75.408,0.1196
22.04.2019 15:23:00.000,75.407,75.428,75.407,75.428,0.1057
22.04.2019 15:24:00.000,75.427,75.438,75.417,75.418,0.1678
22.04.2019 15:25:00.000,75.417,75.428,75.417,75.427,0.1061
22.04.2019 15:26:00.000,75.437,75.438,75.397,75.407,0.1518
22.04.2019 15:27:00.000,75.398,75.418,75.387,75.418,0.2004
22.04.2019 15:28:00.000,75.418,75.438,75.407,75.438,0.0921
22.04.2019 15:29:00.000,75.438,75.458,75.418,75.437,0.1608
22.04.2019 15:30:00.000,75.438,75.477,75.437,75.467,0.2713
22.04.2019 15:31:00.000,75.468,75.488,75.458,75.477,0.1614
22.04.2019 15:32:00.000,75.478,75.488,75.447,75.477,0.1374
22.04.2019 15:33:00.000,75.478,75.518,75.477,75.518,0.1413
22.04.2019 15:34:00.000,75.517,75.528,75.517,75.517,0.0981
22.04.2019 15:35:00.000,75.517,75.518,75.497,75.497,0.1138
22.04.2019 15:36:00.000,75.487,75.498,75.477,75.477,0.1473
22.04.2019 15:37:00.000,75.478,75.498,75.478,75.498,0.1615
22.04.2019 15:38:00.000,75.498,75.508,75.497,75.507,0.2059
22.04.2019 15:39:00.000,75.508,75.518,75.497,75.507,0.1563
22.04.2019 15:40:00.000,75.508,75.528,75.507,75.517,0.1749
22.04.2019 15:41:00.000,75.518,75.538,75.517,75.527,0.0975
22.04.2019 15:42:00.000,75.528,75.528,75.498,75.498,0.181
22.04.2019 15:43:00.000,75.498,75.508,75.477,75.498,0.1689
22.04.2019 15:44:00.000,75.487,75.508,75.487,75.508,0.1636
22.04.2019 15:45:00.000,75.508,75.528,75.507,75.527,0.1168
22.04.2019 15:46:00.000,75.528,75.548,75.527,75.528,0.1419
22.04.2019 15:47:00.000,75.527,75.558,75.527,75.538,0.2292
22.04.2019 15:48:00.000,75.538,75.548,75.507,75.508,0.2462
22.04.2019 15:49:00.000,75.507,75.518,75.507,75.518,0.1017
22.04.2019 15:50:00.000,75.517,75.518,75.497,75.508,0.1687
22.04.2019 15:51:00.000,75.507,75.518,75.507,75.518,0.0796
22.04.2019 15:52:00.000,75.517,75.568,75.517,75.568,0.1986
22.04.2019 15:53:00.000,75.577,75.598,75.577,75.587,0.1841
22.04.2019 15:54:00.000,75.588,75.598,75.567,75.568,0.096
22.04.2019 15:55:00.000,75.567,75.598,75.567,75.597,0.1473
22.04.2019 15:56:00.000,75.598,75.608,75.547,75.548,0.2948
22.04.2019 15:57:00.000,75.547,75.568,75.527,75.527,0.0653
22.04.2019 15:58:00.000,75.527,75.558,75.527,75.558,0.1442
22.04.2019 15:59:00.000,75.557,75.558,75.547,75.548,0.2232
22.04.2019 16:00:00.000,75.548,75.548,75.507,75.508,0.1671
22.04.2019 16:01:00.000,75.507,75.518,75.497,75.498,0.1154
22.04.2019 16:02:00.000,75.507,75.528,75.507,75.507,0.218
22.04.2019 16:03:00.000,75.508,75.517,75.467,75.467,0.2218
22.04.2019 16:04:00.000,75.457,75.498,75.457,75.498,0.1564
22.04.2019 16:05:00.000,75.507,75.528,75.507,75.527,0.1135
22.04.2019 16:06:00.000,75.528,75.528,75.507,75.518,0.0671
22.04.2019 16:07:00.000,75.527,75.538,75.517,75.518,0.0893
22.04.2019 16:08:00.000,75.517,75.518,75.477,75.478,0.0736
22.04.2019 16:09:00.000,75.477,75.478,75.467,75.477,0.1523
22.04.2019 16:10:00.000,75.478,75.478,75.447,75.448,0.1334
22.04.2019 16:11:00.000,75.447,75.488,75.447,75.487,0.1149
22.04.2019 16:12:00.000,75.488,75.528,75.477,75.517,0.1296
22.04.2019 16:13:00.000,75.518,75.527,75.467,75.468,0.2457
22.04.2019 16:14:00.000,75.467,75.468,75.457,75.457,0.1831
22.04.2019 16:15:00.000,75.458,75.458,75.417,75.428,0.1834
22.04.2019 16:16:00.000,75.427,75.428,75.407,75.407,0.1511
22.04.2019 16:17:00.000,75.417,75.428,75.387,75.387,0.2137
22.04.2019 16:18:00.000,75.397,75.407,75.377,75.378,0.1372
22.04.2019 16:19:00.000,75.377,75.438,75.377,75.437,0.143
22.04.2019 16:20:00.000,75.437,75.438,75.407,75.417,0.1501
22.04.2019 16:21:00.000,75.417,75.418,75.407,75.407,0.1547
22.04.2019 16:22:00.000,75.408,75.418,75.397,75.397,0.1434
22.04.2019 16:23:00.000,75.398,75.407,75.377,75.397,0.0932
22.04.2019 16:24:00.000,75.398,75.428,75.387,75.408,0.2273
22.04.2019 16:25:00.000,75.417,75.418,75.408,75.418,0.095
22.04.2019 16:26:00.000,75.408,75.428,75.407,75.417,0.1715
22.04.2019 16:27:00.000,75.418,75.428,75.397,75.397,0.122
22.04.2019 16:28:00.000,75.398,75.418,75.397,75.418,0.236
22.04.2019 16:29:00.000,75.428,75.428,75.397,75.418,0.1597
22.04.2019 16:30:00.000,75.418,75.428,75.397,75.398,0.1726
22.04.2019 16:31:00.000,75.397,75.418,75.388,75.408,0.1068
22.04.2019 16:32:00.000,75.407,75.408,75.387,75.388,0.0501
22.04.2019 16:33:00.000,75.388,75.398,75.387,75.398,0.1186
22.04.2019 16:34:00.000,75.398,75.408,75.387,75.408,0.1856
22.04.2019 16:35:00.000,75.407,75.408,75.397,75.398,0.0679
22.04.2019 16:36:00.000,75.397,75.398,75.367,75.367,0.1848
22.04.2019 16:37:00.000,75.367,75.368,75.347,75.358,0.0248
22.04.2019 16:38:00.000,75.357,75.368,75.318,75.357,0.1423
22.04.2019 16:39:00.000,75.357,75.408,75.338,75.408,0.2027
22.04.2019 16:40:00.000,75.407,75.438,75.407,75.438,0.0799
22.04.2019 16:41:00.000,75.438,75.458,75.437,75.457,0.2256
22.04.2019 16:42:00.000,75.458,75.478,75.457,75.468,0.1001
22.04.2019 16:43:00.000,75.467,75.478,75.457,75.478,0.1286
22.04.2019 16:44:00.000,75.477,75.477,75.457,75.458,0.0809
22.04.2019 16:45:00.000,75.457,75.458,75.437,75.458,0.2402
22.04.2019 16:46:00.000,75.458,75.468,75.457,75.468,0.0509
22.04.2019 16:47:00.000,75.478,75.478,75.458,75.458,0.1949
22.04.2019 16:48:00.000,75.468,75.478,75.457,75.478,0.0843
22.04.2019 16:49:00.000,75.477,75.478,75.457,75.458,0.129
22.04.2019 16:50:00.000,75.457,75.458,75.437,75.438,0.1011
22.04.2019 16:51:00.000,75.437,75.438,75.427,75.428,0.1369
22.04.2019 16:52:00.000,75.428,75.438,75.407,75.427,0.1141
22.04.2019 16:53:00.000,75.428,75.438,75.407,75.437,0.0797
22.04.2019 16:54:00.000,75.438,75.438,75.417,75.418,0.0606
22.04.2019 16:55:00.000,75.417,75.418,75.407,75.407,0.128
22.04.2019 16:56:00.000,75.408,75.428,75.407,75.427,0.1607
22.04.2019 16:57:00.000,75.427,75.428,75.407,75.417,0.058
22.04.2019 16:58:00.000,75.418,75.428,75.407,75.418,0.1672
22.04.2019 16:59:00.000,75.417,75.428,75.407,75.407,0.0918
22.04.2019 17:00:00.000,75.408,75.418,75.397,75.407,0.1593
22.04.2019 17:01:00.000,75.408,75.448,75.407,75.438,0.0555
22.04.2019 17:02:00.000,75.437,75.468,75.437,75.467,0.1501
22.04.2019 17:03:00.000,75.467,75.467,75.427,75.438,0.1629
22.04.2019 17:04:00.000,75.437,75.458,75.437,75.457,0.0452
22.04.2019 17:05:00.000,75.458,75.458,75.427,75.427,0.1553
22.04.2019 17:06:00.000,75.428,75.468,75.428,75.457,0.1624
22.04.2019 17:07:00.000,75.458,75.468,75.447,75.447,0.1308
22.04.2019 17:08:00.000,75.447,75.468,75.437,75.468,0.0507
22.04.2019 17:09:00.000,75.467,75.478,75.457,75.457,0.1183
22.04.2019 17:10:00.000,75.458,75.468,75.447,75.458,0.1291
22.04.2019 17:11:00.000,75.457,75.458,75.437,75.438,0.0918
22.04.2019 17:12:00.000,75.437,75.448,75.437,75.448,0.05
22.04.2019 17:13:00.000,75.448,75.448,75.437,75.437,0.1538
22.04.2019 17:14:00.000,75.437,75.468,75.427,75.468,0.0868
22.04.2019 17:15:00.000,75.467,75.468,75.447,75.468,0.2065
22.04.2019 17:16:00.000,75.467,75.468,75.457,75.468,0.1815
22.04.2019 17:17:00.000,75.467,75.468,75.447,75.447,0.0804
22.04.2019 17:18:00.000,75.448,75.458,75.427,75.438,0.1708
22.04.2019 17:19:00.000,75.437,75.448,75.428,75.438,0.1109
22.04.2019 17:20:00.000,75.438,75.468,75.437,75.468,0.1618
22.04.2019 17:21:00.000,75.467,75.498,75.457,75.497,0.1328
22.04.2019 17:22:00.000,75.498,75.538,75.497,75.538,0.1653
22.04.2019 17:23:00.000,75.547,75.578,75.547,75.578,0.1399
22.04.2019 17:24:00.000,75.577,75.588,75.577,75.578,0.1877
22.04.2019 17:25:00.000,75.577,75.588,75.557,75.588,0.0966
22.04.2019 17:26:00.000,75.588,75.598,75.587,75.598,0.0963
22.04.2019 17:27:00.000,75.598,75.618,75.598,75.617,0.058
22.04.2019 17:28:00.000,75.618,75.618,75.587,75.597,0.0906
22.04.2019 17:29:00.000,75.598,75.607,75.577,75.588,0.0612
22.04.2019 17:30:00.000,75.587,75.598,75.587,75.598,0.0578
22.04.2019 17:31:00.000,75.597,75.598,75.587,75.598,0.041
22.04.2019 17:32:00.000,75.597,75.618,75.597,75.608,0.0613
22.04.2019 17:33:00.000,75.608,75.618,75.577,75.588,0.161
22.04.2019 17:34:00.000,75.587,75.608,75.587,75.598,0.0825
22.04.2019 17:35:00.000,75.597,75.618,75.597,75.598,0.0629
22.04.2019 17:36:00.000,75.598,75.618,75.597,75.618,0.0662
22.04.2019 17:37:00.000,75.627,75.658,75.627,75.648,0.1267
22.04.2019 17:38:00.000,75.647,75.667,75.647,75.658,0.1682
22.04.2019 17:39:00.000,75.657,75.677,75.657,75.658,0.0751
22.04.2019 17:40:00.000,75.657,75.678,75.657,75.658,0.0959
22.04.2019 17:41:00.000,75.657,75.668,75.657,75.667,0.0421
22.04.2019 17:42:00.000,75.668,75.668,75.657,75.658,0.1412
22.04.2019 17:43:00.000,75.658,75.668,75.657,75.667,0.1486
22.04.2019 17:44:00.000,75.668,75.678,75.667,75.678,0.0302
22.04.2019 17:45:00.000,75.677,75.698,75.677,75.688,0.0878
22.04.2019 17:46:00.000,75.688,75.717,75.688,75.698,0.0849
22.04.2019 17:47:00.000,75.697,75.708,75.697,75.698,0.0125
22.04.2019 17:48:00.000,75.697,75.698,75.677,75.688,0.0873
22.04.2019 17:49:00.000,75.687,75.708,75.687,75.707,0.0801
22.04.2019 17:50:00.000,75.708,75.728,75.697,75.727,0.0555
22.04.2019 17:51:00.000,75.728,75.728,75.717,75.717,0.1443
22.04.2019 17:52:00.000,75.718,75.718,75.687,75.707,0.0634
22.04.2019 17:53:00.000,75.708,75.728,75.707,75.728,0.0543
22.04.2019 17:54:00.000,75.727,75.738,75.717,75.737,0.0685
22.04.2019 17:55:00.000,75.738,75.748,75.727,75.728,0.1361
22.04.2019 17:56:00.000,75.727,75.728,75.687,75.707,0.0988
22.04.2019 17:57:00.000,75.708,75.708,75.677,75.697,0.1137
22.04.2019 17:58:00.000,75.698,75.718,75.697,75.717,0.1973
22.04.2019 17:59:00.000,75.718,75.728,75.717,75.728,0.1223
22.04.2019 18:00:00.000,75.727,75.738,75.717,75.728,0.0686
22.04.2019 18:01:00.000,75.718,75.718,75.707,75.707,0.048
22.04.2019 18:02:00.000,75.708,75.718,75.687,75.708,0.1199
22.04.2019 18:03:00.000,75.707,75.718,75.697,75.698,0.0394
22.04.2019 18:04:00.000,75.697,75.698,75.677,75.678,0.0859
22.04.2019 18:05:00.000,75.677,75.688,75.667,75.668,0.041
22.04.2019 18:06:00.000,75.667,75.718,75.667,75.708,0.0625
22.04.2019 18:07:00.000,75.708,75.708,75.697,75.697,0.1086
22.04.2019 18:08:00.000,75.698,75.708,75.687,75.687,0.0324
22.04.2019 18:09:00.000,75.688,75.718,75.688,75.718,0.0753
22.04.2019 18:10:00.000,75.717,75.738,75.707,75.738,0.0592
22.04.2019 18:11:00.000,75.727,75.748,75.717,75.737,0.0489
22.04.2019 18:12:00.000,75.738,75.768,75.737,75.767,0.0999
22.04.2019 18:13:00.000,75.768,75.768,75.747,75.748,0.1968
22.04.2019 18:14:00.000,75.747,75.758,75.737,75.737,0.109
22.04.2019 18:15:00.000,75.738,75.748,75.737,75.748,0.0635
22.04.2019 18:16:00.000,75.747,75.748,75.717,75.717,0.0531
22.04.2019 18:17:00.000,75.717,75.718,75.697,75.707,0.197
22.04.2019 18:18:00.000,75.708,75.718,75.688,75.718,0.1641
22.04.2019 18:19:00.000,75.718,75.728,75.717,75.728,0.1387
22.04.2019 18:20:00.000,75.727,75.748,75.727,75.747,0.1525
22.04.2019 18:21:00.000,75.748,75.767,75.747,75.747,0.1125
22.04.2019 18:22:00.000,75.748,75.758,75.728,75.748,0.0666
22.04.2019 18:23:00.000,75.748,75.758,75.747,75.758,0.1464
22.04.2019 18:24:00.000,75.757,75.768,75.747,75.747,0.1187
22.04.2019 18:25:00.000,75.748,75.748,75.747,75.748,0.0072
22.04.2019 18:26:00.000,75.747,75.758,75.747,75.747,0.0822
22.04.2019 18:27:00.000,75.748,75.768,75.747,75.768,0.2195
22.04.2019 18:28:00.000,75.767,75.788,75.757,75.757,0.0762
22.04.2019 18:29:00.000,75.758,75.768,75.747,75.757,0.1391
22.04.2019 18:30:00.000,75.758,75.758,75.737,75.757,0.1264
22.04.2019 18:31:00.000,75.758,75.758,75.727,75.728,0.0934
22.04.2019 18:32:00.000,75.727,75.737,75.697,75.698,0.1037
22.04.2019 18:33:00.000,75.697,75.698,75.687,75.688,0.0841
22.04.2019 18:34:00.000,75.688,75.688,75.667,75.678,0.1272
22.04.2019 18:35:00.000,75.677,75.688,75.667,75.668,0.1375
22.04.2019 18:36:00.000,75.678,75.688,75.667,75.688,0.1635
22.04.2019 18:37:00.000,75.687,75.688,75.667,75.668,0.1891
22.04.2019 18:38:00.000,75.667,75.678,75.657,75.678,0.0926
22.04.2019 18:39:00.000,75.677,75.688,75.657,75.658,0.1603
22.04.2019 18:40:00.000,75.657,75.658,75.637,75.637,0.1021
22.04.2019 18:41:00.000,75.638,75.657,75.628,75.657,0.1071
22.04.2019 18:42:00.000,75.657,75.678,75.657,75.667,0.1227
22.04.2019 18:43:00.000,75.668,75.678,75.657,75.677,0.0885
22.04.2019 18:44:00.000,75.678,75.718,75.677,75.717,0.0624
22.04.2019 18:45:00.000,75.718,75.748,75.688,75.688,0.1459
22.04.2019 18:46:00.000,75.688,75.708,75.678,75.678,0.0825
22.04.2019 18:47:00.000,75.688,75.698,75.677,75.698,0.112
22.04.2019 18:48:00.000,75.697,75.698,75.667,75.688,0.1048
22.04.2019 18:49:00.000,75.688,75.708,75.677,75.698,0.0665
22.04.2019 18:50:00.000,75.697,75.698,75.667,75.668,0.1024
22.04.2019 18:51:00.000,75.667,75.678,75.647,75.668,0.1291
22.04.2019 18:52:00.000,75.658,75.668,75.657,75.668,0.0313
22.04.2019 18:53:00.000,75.667,75.667,75.647,75.657,0.0684
22.04.2019 18:54:00.000,75.658,75.668,75.657,75.667,0.1084
22.04.2019 18:55:00.000,75.668,75.668,75.647,75.648,0.1057
22.04.2019 18:56:00.000,75.647,75.648,75.647,75.648,0.2285
22.04.2019 18:57:00.000,75.648,75.648,75.617,75.617,0.0975
22.04.2019 18:58:00.000,75.618,75.628,75.607,75.627,0.1666
22.04.2019 18:59:00.000,75.628,75.628,75.607,75.618,0.1472
22.04.2019 19:00:00.000,75.617,75.628,75.607,75.608,0.1556
22.04.2019 19:01:00.000,75.608,75.608,75.597,75.598,0.0345
22.04.2019 19:02:00.000,75.587,75.588,75.587,75.588,0.0671
22.04.2019 19:03:00.000,75.587,75.618,75.587,75.598,0.1628
22.04.2019 19:04:00.000,75.597,75.598,75.597,75.598,0.0827
22.04.2019 19:05:00.000,75.597,75.598,75.587,75.587,0.0906
22.04.2019 19:06:00.000,75.587,75.588,75.587,75.588,0.1312
22.04.2019 19:07:00.000,75.587,75.588,75.577,75.577,0.0494
22.04.2019 19:08:00.000,75.577,75.578,75.567,75.567,0.0244
22.04.2019 19:09:00.000,75.568,75.568,75.557,75.568,0.0649
22.04.2019 19:10:00.000,75.568,75.568,75.537,75.537,0.1153
22.04.2019 19:11:00.000,75.538,75.548,75.537,75.538,0.0618
22.04.2019 19:12:00.000,75.537,75.538,75.517,75.517,0.0975
22.04.2019 19:13:00.000,75.518,75.518,75.487,75.488,0.1632
22.04.2019 19:14:00.000,75.487,75.488,75.477,75.488,0.1494
22.04.2019 19:15:00.000,75.497,75.508,75.497,75.507,0.0889
22.04.2019 19:16:00.000,75.508,75.508,75.487,75.488,0.1196
22.04.2019 19:17:00.000,75.488,75.488,75.467,75.477,0.1116
22.04.2019 19:18:00.000,75.478,75.488,75.477,75.478,0.1049
22.04.2019 19:19:00.000,75.478,75.508,75.477,75.508,0.1854
22.04.2019 19:20:00.000,75.507,75.518,75.497,75.517,0.0735
22.04.2019 19:21:00.000,75.518,75.528,75.507,75.507,0.0984
22.04.2019 19:22:00.000,75.508,75.528,75.497,75.497,0.1577
22.04.2019 19:23:00.000,75.498,75.518,75.497,75.508,0.0671
22.04.2019 19:24:00.000,75.507,75.518,75.497,75.498,0.0728
22.04.2019 19:25:00.000,75.497,75.498,75.477,75.478,0.0786
22.04.2019 19:26:00.000,75.478,75.508,75.478,75.498,0.0939
22.04.2019 19:27:00.000,75.497,75.498,75.477,75.477,0.0982
22.04.2019 19:28:00.000,75.467,75.478,75.458,75.477,0.1449
22.04.2019 19:29:00.000,75.478,75.488,75.457,75.458,0.0831
22.04.2019 19:30:00.000,75.468,75.478,75.467,75.477,0.1401
22.04.2019 19:31:00.000,75.477,75.498,75.477,75.497,0.1044
22.04.2019 19:32:00.000,75.498,75.528,75.497,75.528,0.0845
22.04.2019 19:33:00.000,75.528,75.528,75.517,75.528,0.1444
22.04.2019 19:34:00.000,75.527,75.528,75.497,75.498,0.1621
22.04.2019 19:35:00.000,75.497,75.498,75.478,75.488,0.1273
22.04.2019 19:36:00.000,75.487,75.488,75.447,75.447,0.2821
22.04.2019 19:37:00.000,75.448,75.448,75.427,75.448,0.1394
22.04.2019 19:38:00.000,75.448,75.448,75.407,75.407,0.1928
22.04.2019 19:39:00.000,75.408,75.438,75.407,75.438,0.3562
22.04.2019 19:40:00.000,75.438,75.457,75.417,75.427,0.241
22.04.2019 19:41:00.000,75.428,75.428,75.398,75.407,0.0606
22.04.2019 19:42:00.000,75.408,75.408,75.397,75.408,0.1999
22.04.2019 19:43:00.000,75.408,75.418,75.398,75.408,0.1707
22.04.2019 19:44:00.000,75.407,75.408,75.377,75.388,0.1
22.04.2019 19:45:00.000,75.387,75.418,75.387,75.418,0.216
22.04.2019 19:46:00.000,75.417,75.418,75.397,75.407,0.1823
22.04.2019 19:47:00.000,75.408,75.418,75.407,75.417,0.0308
22.04.2019 19:48:00.000,75.417,75.458,75.417,75.458,0.2183
22.04.2019 19:49:00.000,75.457,75.478,75.457,75.457,0.143
22.04.2019 19:50:00.000,75.458,75.478,75.457,75.468,0.2495
22.04.2019 19:51:00.000,75.467,75.468,75.437,75.458,0.2382
22.04.2019 19:52:00.000,75.458,75.458,75.437,75.448,0.3148
22.04.2019 19:53:00.000,75.437,75.448,75.417,75.447,0.3726
22.04.2019 19:54:00.000,75.448,75.448,75.427,75.438,0.2141
22.04.2019 19:55:00.000,75.437,75.478,75.428,75.468,0.3792
22.04.2019 19:56:00.000,75.467,75.488,75.457,75.457,0.7111
22.04.2019 19:57:00.000,75.458,75.488,75.457,75.488,0.3006
