Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:09:00.000,176.257,176.298,176.147,176.148,0.223
22.04.2019 14:10:00.000,176.147,176.148,176.007,176.008,0.1445
22.04.2019 14:11:00.000,176.007,176.008,174.967,175.388,0.6372
22.04.2019 14:12:00.000,175.387,175.777,175.308,175.637,0.2268
22.04.2019 14:13:00.000,175.638,176.098,175.637,176.097,0.2974
22.04.2019 14:14:00.000,176.088,176.088,175.977,176.048,0.1182
22.04.2019 14:15:00.000,176.177,176.397,176.107,176.327,0.089
22.04.2019 14:16:00.000,176.357,176.523,176.357,176.378,0.1798
22.04.2019 14:17:00.000,176.427,176.611,176.427,176.597,0.0908
22.04.2019 14:18:00.000,176.597,176.597,176.288,176.558,0.2127
22.04.2019 14:19:00.000,176.548,176.768,176.307,176.307,0.1706
22.04.2019 14:20:00.000,176.308,176.308,176.087,176.158,0.0665
22.04.2019 14:21:00.000,176.157,176.531,176.157,176.497,0.1524
22.04.2019 14:22:00.000,176.488,176.648,176.441,176.632,0.1453
22.04.2019 14:23:00.000,176.678,176.688,176.438,176.438,0.1258
22.04.2019 14:24:00.000,176.448,176.688,176.447,176.628,0.1104
22.04.2019 14:25:00.000,176.618,176.618,176.467,176.522,0.2592
22.04.2019 14:26:00.000,176.528,176.557,176.347,176.417,0.0663
22.04.2019 14:27:00.000,176.358,176.668,176.358,176.608,0.0772
22.04.2019 14:28:00.000,176.617,176.651,176.367,176.438,0.1962
22.04.2019 14:29:00.000,176.438,176.688,176.438,176.568,0.1608
22.04.2019 14:30:00.000,176.567,176.717,176.537,176.678,0.1045
22.04.2019 14:31:00.000,176.688,176.948,176.688,176.852,0.1018
22.04.2019 14:32:00.000,176.848,177.037,176.837,176.878,0.1594
22.04.2019 14:33:00.000,176.918,176.918,176.877,176.908,0.0391
22.04.2019 14:34:00.000,176.911,176.911,176.657,176.758,0.1742
22.04.2019 14:35:00.000,176.758,176.858,176.757,176.851,0.1025
22.04.2019 14:36:00.000,176.847,176.897,176.797,176.807,0.0786
22.04.2019 14:37:00.000,176.811,176.848,176.747,176.847,0.1424
22.04.2019 14:38:00.000,176.857,176.927,176.847,176.888,0.1156
22.04.2019 14:39:00.000,176.897,176.938,176.748,176.818,0.1955
22.04.2019 14:40:00.000,176.827,176.907,176.747,176.867,0.1899
22.04.2019 14:41:00.000,176.897,176.968,176.897,176.907,0.1423
22.04.2019 14:42:00.000,176.898,176.997,176.898,176.987,0.0445
22.04.2019 14:43:00.000,176.989,176.997,176.937,176.968,0.0871
22.04.2019 14:44:00.000,176.969,176.978,176.887,176.887,0.1651
22.04.2019 14:45:00.000,176.887,176.888,176.598,176.598,0.2346
22.04.2019 14:46:00.000,176.527,176.667,176.527,176.617,0.0845
22.04.2019 14:47:00.000,176.627,176.838,176.627,176.838,0.1228
22.04.2019 14:48:00.000,176.838,176.917,176.828,176.838,0.0918
22.04.2019 14:49:00.000,176.840,176.908,176.837,176.908,0.0707
22.04.2019 14:50:00.000,176.907,176.978,176.907,176.937,0.0808
22.04.2019 14:51:00.000,176.938,177.068,176.838,176.957,0.1724
22.04.2019 14:52:00.000,176.957,176.957,176.880,176.928,0.0829
22.04.2019 14:53:00.000,176.927,177.067,176.838,176.848,0.1827
22.04.2019 14:54:00.000,176.847,176.877,176.737,176.839,0.1481
22.04.2019 14:55:00.000,176.839,177.018,176.748,177.018,0.1917
22.04.2019 14:56:00.000,177.018,177.117,176.807,176.867,0.1859
22.04.2019 14:57:00.000,176.880,176.908,176.808,176.808,0.1011
22.04.2019 14:58:00.000,176.808,176.808,176.707,176.707,0.0878
22.04.2019 14:59:00.000,176.718,176.848,176.708,176.828,0.0635
22.04.2019 15:00:00.000,176.837,176.910,176.817,176.838,0.1307
22.04.2019 15:01:00.000,176.837,176.858,176.488,176.488,0.275
22.04.2019 15:02:00.000,176.508,176.547,176.307,176.307,0.1865
22.04.2019 15:03:00.000,176.307,176.387,176.177,176.258,0.1839
22.04.2019 15:04:00.000,176.258,176.258,176.087,176.107,0.2368
22.04.2019 15:05:00.000,176.107,176.198,176.087,176.159,0.168
22.04.2019 15:06:00.000,176.167,176.247,176.167,176.197,0.0694
22.04.2019 15:07:00.000,176.199,176.238,176.167,176.238,0.14
22.04.2019 15:08:00.000,176.237,176.237,176.087,176.167,0.0657
22.04.2019 15:09:00.000,176.170,176.170,175.887,175.888,0.1223
22.04.2019 15:10:00.000,175.887,176.110,175.887,176.058,0.0844
22.04.2019 15:11:00.000,176.058,176.058,175.887,175.888,0.076
22.04.2019 15:12:00.000,175.888,176.017,175.837,175.887,0.1793
22.04.2019 15:13:00.000,175.907,176.028,175.907,176.028,0.1017
22.04.2019 15:14:00.000,176.010,176.138,176.010,176.138,0.0844
22.04.2019 15:15:00.000,176.138,176.138,175.908,176.071,0.1096
22.04.2019 15:16:00.000,176.071,176.238,175.987,176.218,0.252
22.04.2019 15:17:00.000,176.237,176.308,176.157,176.247,0.2277
22.04.2019 15:18:00.000,176.251,176.251,176.097,176.098,0.1495
22.04.2019 15:19:00.000,176.097,176.158,176.047,176.068,0.2077
22.04.2019 15:20:00.000,176.068,176.238,176.057,176.198,0.1039
22.04.2019 15:21:00.000,176.201,176.297,176.108,176.268,0.1245
22.04.2019 15:22:00.000,176.267,176.288,176.131,176.197,0.1465
22.04.2019 15:23:00.000,176.168,176.198,176.167,176.168,0.0517
22.04.2019 15:24:00.000,176.187,176.227,176.087,176.168,0.1518
22.04.2019 15:25:00.000,176.177,176.198,176.138,176.168,0.1068
22.04.2019 15:26:00.000,176.188,176.198,176.048,176.048,0.1216
22.04.2019 15:27:00.000,176.048,176.101,176.008,176.017,0.2231
22.04.2019 15:28:00.000,176.017,176.148,175.987,176.081,0.2482
22.04.2019 15:29:00.000,176.078,176.198,176.078,176.189,0.1487
22.04.2019 15:30:00.000,176.197,176.268,176.127,176.168,0.0667
22.04.2019 15:31:00.000,176.170,176.171,176.077,176.077,0.1341
22.04.2019 15:32:00.000,176.078,176.167,176.078,176.147,0.1065
22.04.2019 15:33:00.000,176.148,176.187,176.067,176.081,0.1396
22.04.2019 15:34:00.000,176.077,176.208,176.077,176.207,0.0886
22.04.2019 15:35:00.000,176.208,176.218,176.177,176.198,0.1079
22.04.2019 15:36:00.000,176.197,176.348,176.197,176.347,0.0568
22.04.2019 15:37:00.000,176.348,176.378,176.287,176.339,0.1177
22.04.2019 15:38:00.000,176.337,176.607,176.337,176.591,0.2039
22.04.2019 15:39:00.000,176.591,176.638,176.577,176.577,0.1777
22.04.2019 15:40:00.000,176.578,176.798,176.578,176.748,0.2127
22.04.2019 15:41:00.000,176.748,176.838,176.737,176.737,0.217
22.04.2019 15:42:00.000,176.737,176.758,176.597,176.598,0.2165
22.04.2019 15:43:00.000,176.601,176.758,176.601,176.757,0.1601
22.04.2019 15:44:00.000,176.758,176.768,176.697,176.737,0.0762
22.04.2019 15:45:00.000,176.738,176.807,176.718,176.777,0.1129
22.04.2019 15:46:00.000,176.778,176.780,176.618,176.697,0.1418
22.04.2019 15:47:00.000,176.718,176.728,176.677,176.708,0.0667
22.04.2019 15:48:00.000,176.710,176.710,176.638,176.657,0.061
22.04.2019 15:49:00.000,176.667,176.798,176.667,176.667,0.1594
22.04.2019 15:50:00.000,176.667,176.737,176.528,176.737,0.1771
22.04.2019 15:51:00.000,176.737,176.738,176.677,176.728,0.1254
22.04.2019 15:52:00.000,176.718,176.798,176.657,176.657,0.1876
22.04.2019 15:53:00.000,176.657,176.708,176.587,176.708,0.1268
22.04.2019 15:54:00.000,176.708,176.708,176.667,176.668,0.1217
22.04.2019 15:55:00.000,176.667,176.828,176.628,176.817,0.2332
22.04.2019 15:56:00.000,176.817,176.817,176.697,176.701,0.1705
22.04.2019 15:57:00.000,176.701,176.798,176.697,176.698,0.1326
22.04.2019 15:58:00.000,176.697,176.698,176.617,176.618,0.1525
22.04.2019 15:59:00.000,176.617,176.688,176.587,176.667,0.1167
22.04.2019 16:00:00.000,176.658,176.669,176.627,176.647,0.1243
22.04.2019 16:01:00.000,176.647,176.658,176.587,176.587,0.0779
22.04.2019 16:02:00.000,176.588,176.678,176.587,176.657,0.1387
22.04.2019 16:03:00.000,176.658,176.668,176.578,176.578,0.0838
22.04.2019 16:04:00.000,176.587,176.638,176.557,176.577,0.1817
22.04.2019 16:05:00.000,176.577,176.578,176.507,176.510,0.2057
22.04.2019 16:06:00.000,176.510,176.510,176.497,176.498,0.1346
22.04.2019 16:07:00.000,176.497,176.500,176.397,176.428,0.1424
22.04.2019 16:08:00.000,176.428,176.437,176.397,176.408,0.0622
22.04.2019 16:09:00.000,176.418,176.507,176.407,176.418,0.1189
22.04.2019 16:10:00.000,176.438,176.488,176.387,176.389,0.1326
22.04.2019 16:11:00.000,176.389,176.528,176.387,176.488,0.1626
22.04.2019 16:12:00.000,176.498,176.550,176.481,176.517,0.2054
22.04.2019 16:13:00.000,176.518,176.567,176.517,176.528,0.1925
22.04.2019 16:14:00.000,176.547,176.657,176.527,176.648,0.2118
22.04.2019 16:15:00.000,176.617,176.617,176.487,176.488,0.1637
22.04.2019 16:16:00.000,176.488,176.558,176.487,176.558,0.1041
22.04.2019 16:17:00.000,176.558,176.608,176.557,176.582,0.1069
22.04.2019 16:18:00.000,176.588,176.588,176.508,176.588,0.115
22.04.2019 16:19:00.000,176.597,176.598,176.487,176.508,0.1436
22.04.2019 16:20:00.000,176.528,176.587,176.508,176.548,0.117
22.04.2019 16:21:00.000,176.577,176.577,176.487,176.508,0.175
22.04.2019 16:22:00.000,176.508,176.538,176.487,176.487,0.1208
22.04.2019 16:23:00.000,176.488,176.493,176.377,176.427,0.1696
22.04.2019 16:24:00.000,176.438,176.518,176.427,176.487,0.1185
22.04.2019 16:25:00.000,176.508,176.552,176.487,176.488,0.1901
22.04.2019 16:26:00.000,176.487,176.678,176.487,176.668,0.1031
22.04.2019 16:27:00.000,176.668,176.718,176.607,176.718,0.128
22.04.2019 16:28:00.000,176.718,176.740,176.667,176.728,0.1176
22.04.2019 16:29:00.000,176.722,176.838,176.722,176.758,0.153
22.04.2019 16:30:00.000,176.772,176.788,176.718,176.787,0.1415
22.04.2019 16:31:00.000,176.777,176.808,176.777,176.790,0.0512
22.04.2019 16:32:00.000,176.807,176.808,176.668,176.708,0.1743
22.04.2019 16:33:00.000,176.707,176.768,176.707,176.737,0.1069
22.04.2019 16:34:00.000,176.747,176.958,176.747,176.938,0.1547
22.04.2019 16:35:00.000,176.938,176.977,176.877,176.878,0.1392
22.04.2019 16:36:00.000,176.877,176.938,176.877,176.937,0.0795
22.04.2019 16:37:00.000,176.968,176.968,176.928,176.937,0.041
22.04.2019 16:38:00.000,176.937,176.938,176.877,176.877,0.071
22.04.2019 16:39:00.000,176.878,176.909,176.878,176.907,0.1216
22.04.2019 16:40:00.000,176.908,176.908,176.827,176.840,0.1148
22.04.2019 16:41:00.000,176.847,176.898,176.837,176.897,0.0635
22.04.2019 16:42:00.000,176.918,176.928,176.847,176.878,0.1356
22.04.2019 16:43:00.000,176.878,176.878,176.807,176.807,0.0614
22.04.2019 16:44:00.000,176.807,176.808,176.687,176.688,0.1593
22.04.2019 16:45:00.000,176.687,176.707,176.637,176.638,0.0909
22.04.2019 16:46:00.000,176.657,176.698,176.637,176.637,0.1352
22.04.2019 16:47:00.000,176.638,176.737,176.638,176.730,0.1138
22.04.2019 16:48:00.000,176.728,176.748,176.677,176.688,0.195
22.04.2019 16:49:00.000,176.690,176.690,176.637,176.637,0.1086
22.04.2019 16:50:00.000,176.637,176.637,176.577,176.617,0.1093
22.04.2019 16:51:00.000,176.620,176.647,176.587,176.587,0.1409
22.04.2019 16:52:00.000,176.587,176.718,176.577,176.698,0.1393
22.04.2019 16:53:00.000,176.702,176.738,176.702,176.718,0.0367
22.04.2019 16:54:00.000,176.720,176.728,176.678,176.678,0.0533
22.04.2019 16:55:00.000,176.678,176.728,176.678,176.718,0.1267
22.04.2019 16:56:00.000,176.708,176.778,176.697,176.698,0.2134
22.04.2019 16:57:00.000,176.718,176.718,176.597,176.597,0.2058
22.04.2019 16:58:00.000,176.598,176.609,176.557,176.558,0.1208
22.04.2019 16:59:00.000,176.567,176.588,176.557,176.578,0.068
22.04.2019 17:00:00.000,176.578,176.628,176.547,176.628,0.134
22.04.2019 17:01:00.000,176.627,176.627,176.567,176.588,0.0806
22.04.2019 17:02:00.000,176.587,176.609,176.587,176.587,0.0903
22.04.2019 17:03:00.000,176.582,176.582,176.547,176.547,0.1027
22.04.2019 17:04:00.000,176.548,176.583,176.518,176.518,0.1197
22.04.2019 17:05:00.000,176.517,176.528,176.517,176.518,0.104
22.04.2019 17:06:00.000,176.528,176.530,176.487,176.498,0.1279
22.04.2019 17:07:00.000,176.497,176.548,176.497,176.507,0.1396
22.04.2019 17:08:00.000,176.518,176.562,176.497,176.558,0.1385
22.04.2019 17:09:00.000,176.519,176.551,176.517,176.548,0.1662
22.04.2019 17:10:00.000,176.547,176.628,176.547,176.628,0.0523
22.04.2019 17:11:00.000,176.637,176.708,176.637,176.688,0.1417
22.04.2019 17:12:00.000,176.708,176.718,176.618,176.628,0.1474
22.04.2019 17:13:00.000,176.628,176.648,176.607,176.648,0.1162
22.04.2019 17:14:00.000,176.647,176.657,176.627,176.647,0.0728
22.04.2019 17:15:00.000,176.638,176.698,176.627,176.667,0.1672
22.04.2019 17:16:00.000,176.668,176.678,176.607,176.608,0.1401
22.04.2019 17:17:00.000,176.611,176.658,176.608,176.658,0.0333
22.04.2019 17:18:00.000,176.663,176.663,176.548,176.628,0.1818
22.04.2019 17:19:00.000,176.628,176.698,176.628,176.687,0.1088
22.04.2019 17:20:00.000,176.693,176.748,176.688,176.741,0.1798
22.04.2019 17:21:00.000,176.738,176.758,176.677,176.757,0.0694
22.04.2019 17:22:00.000,176.757,176.768,176.727,176.731,0.1723
22.04.2019 17:23:00.000,176.728,176.748,176.727,176.739,0.112
22.04.2019 17:24:00.000,176.748,176.797,176.747,176.788,0.1886
22.04.2019 17:25:00.000,176.788,176.788,176.707,176.718,0.1144
22.04.2019 17:26:00.000,176.718,176.718,176.568,176.569,0.1567
22.04.2019 17:27:00.000,176.567,176.688,176.567,176.639,0.1224
22.04.2019 17:28:00.000,176.639,176.641,176.527,176.528,0.2199
22.04.2019 17:29:00.000,176.528,176.528,176.487,176.490,0.1876
22.04.2019 17:30:00.000,176.489,176.502,176.487,176.488,0.0938
22.04.2019 17:31:00.000,176.488,176.490,176.487,176.487,0.0759
22.04.2019 17:32:00.000,176.488,176.521,176.487,176.492,0.1096
22.04.2019 17:33:00.000,176.518,176.558,176.487,176.489,0.1255
22.04.2019 17:34:00.000,176.491,176.491,176.407,176.448,0.0521
22.04.2019 17:35:00.000,176.448,176.508,176.447,176.458,0.0748
22.04.2019 17:36:00.000,176.458,176.490,176.448,176.448,0.1297
22.04.2019 17:37:00.000,176.447,176.448,176.408,176.427,0.0978
22.04.2019 17:38:00.000,176.428,176.478,176.428,176.440,0.039
22.04.2019 17:39:00.000,176.448,176.457,176.387,176.390,0.0893
22.04.2019 17:40:00.000,176.390,176.458,176.387,176.428,0.1082
22.04.2019 17:41:00.000,176.397,176.438,176.397,176.407,0.0661
22.04.2019 17:42:00.000,176.399,176.458,176.397,176.457,0.0616
22.04.2019 17:43:00.000,176.458,176.508,176.458,176.487,0.075
22.04.2019 17:44:00.000,176.488,176.498,176.438,176.438,0.0656
22.04.2019 17:45:00.000,176.437,176.448,176.427,176.448,0.0768
22.04.2019 17:46:00.000,176.450,176.518,176.450,176.518,0.0916
22.04.2019 17:47:00.000,176.518,176.558,176.497,176.500,0.1163
22.04.2019 17:48:00.000,176.507,176.527,176.497,176.497,0.0921
22.04.2019 17:49:00.000,176.500,176.500,176.447,176.468,0.1629
22.04.2019 17:50:00.000,176.467,176.488,176.467,176.478,0.0998
22.04.2019 17:51:00.000,176.477,176.487,176.457,176.458,0.059
22.04.2019 17:52:00.000,176.459,176.459,176.387,176.398,0.1331
22.04.2019 17:53:00.000,176.398,176.418,176.387,176.417,0.0789
22.04.2019 17:54:00.000,176.418,176.438,176.387,176.388,0.1362
22.04.2019 17:55:00.000,176.387,176.437,176.387,176.390,0.1491
22.04.2019 17:56:00.000,176.398,176.410,176.397,176.398,0.1215
22.04.2019 17:57:00.000,176.397,176.412,176.379,176.388,0.1322
22.04.2019 17:58:00.000,176.387,176.391,176.287,176.288,0.1327
22.04.2019 17:59:00.000,176.288,176.348,176.287,176.328,0.1206
22.04.2019 18:00:00.000,176.328,176.357,176.321,176.321,0.0841
22.04.2019 18:01:00.000,176.318,176.348,176.268,176.269,0.1658
22.04.2019 18:02:00.000,176.277,176.277,176.237,176.257,0.1512
22.04.2019 18:03:00.000,176.257,176.258,176.237,176.258,0.0732
22.04.2019 18:04:00.000,176.257,176.278,176.247,176.268,0.0317
22.04.2019 18:05:00.000,176.267,176.368,176.267,176.367,0.1437
22.04.2019 18:06:00.000,176.377,176.408,176.367,176.407,0.091
22.04.2019 18:07:00.000,176.408,176.417,176.338,176.348,0.1563
22.04.2019 18:08:00.000,176.347,176.398,176.347,176.388,0.0356
22.04.2019 18:09:00.000,176.380,176.387,176.317,176.317,0.0807
22.04.2019 18:10:00.000,176.318,176.328,176.267,176.267,0.1091
22.04.2019 18:11:00.000,176.268,176.288,176.247,176.261,0.0618
22.04.2019 18:12:00.000,176.261,176.342,176.248,176.288,0.1669
22.04.2019 18:13:00.000,176.297,176.338,176.247,176.248,0.1124
22.04.2019 18:14:00.000,176.248,176.298,176.237,176.297,0.0612
22.04.2019 18:15:00.000,176.298,176.308,176.247,176.308,0.1343
22.04.2019 18:16:00.000,176.307,176.328,176.287,176.307,0.0795
22.04.2019 18:17:00.000,176.308,176.308,176.197,176.237,0.119
22.04.2019 18:18:00.000,176.238,176.368,176.238,176.351,0.1636
22.04.2019 18:19:00.000,176.351,176.403,176.347,176.399,0.1197
22.04.2019 18:20:00.000,176.402,176.428,176.327,176.348,0.1159
22.04.2019 18:21:00.000,176.348,176.362,176.317,176.327,0.1423
22.04.2019 18:22:00.000,176.327,176.358,176.297,176.358,0.1116
22.04.2019 18:23:00.000,176.368,176.378,176.337,176.370,0.1308
22.04.2019 18:24:00.000,176.377,176.421,176.297,176.328,0.157
22.04.2019 18:25:00.000,176.329,176.361,176.297,176.358,0.164
22.04.2019 18:26:00.000,176.357,176.418,176.357,176.387,0.1115
22.04.2019 18:27:00.000,176.387,176.418,176.338,176.367,0.1303
22.04.2019 18:28:00.000,176.368,176.438,176.307,176.307,0.1829
22.04.2019 18:29:00.000,176.308,176.389,176.297,176.328,0.2014
22.04.2019 18:30:00.000,176.327,176.338,176.287,176.288,0.1305
22.04.2019 18:31:00.000,176.287,176.308,176.227,176.228,0.2247
22.04.2019 18:32:00.000,176.237,176.317,176.229,176.298,0.2918
22.04.2019 18:33:00.000,176.298,176.328,176.267,176.288,0.1295
22.04.2019 18:34:00.000,176.288,176.368,176.268,176.268,0.188
22.04.2019 18:35:00.000,176.248,176.288,176.217,176.218,0.1323
22.04.2019 18:36:00.000,176.217,176.328,176.217,176.288,0.2014
22.04.2019 18:37:00.000,176.288,176.288,176.257,176.277,0.1142
22.04.2019 18:38:00.000,176.278,176.328,176.277,176.308,0.091
22.04.2019 18:39:00.000,176.307,176.438,176.307,176.327,0.2304
22.04.2019 18:40:00.000,176.327,176.377,176.268,176.287,0.2115
22.04.2019 18:41:00.000,176.288,176.288,176.197,176.278,0.1434
22.04.2019 18:42:00.000,176.278,176.418,176.278,176.388,0.1082
22.04.2019 18:43:00.000,176.388,176.438,176.387,176.390,0.1344
22.04.2019 18:44:00.000,176.390,176.390,176.357,176.358,0.0853
22.04.2019 18:45:00.000,176.358,176.358,176.227,176.227,0.2938
22.04.2019 18:46:00.000,176.218,176.308,176.197,176.247,0.163
22.04.2019 18:47:00.000,176.247,176.287,176.247,176.287,0.0895
22.04.2019 18:48:00.000,176.287,176.328,176.287,176.327,0.0661
22.04.2019 18:49:00.000,176.327,176.348,176.297,176.300,0.1082
22.04.2019 18:50:00.000,176.300,176.318,176.277,176.278,0.1117
22.04.2019 18:51:00.000,176.280,176.308,176.277,176.298,0.0499
22.04.2019 18:52:00.000,176.297,176.298,176.217,176.217,0.1742
22.04.2019 18:53:00.000,176.217,176.228,176.217,176.228,0.0605
22.04.2019 18:54:00.000,176.227,176.258,176.227,176.258,0.0502
22.04.2019 18:55:00.000,176.257,176.277,176.257,176.260,0.1209
22.04.2019 18:56:00.000,176.260,176.298,176.227,176.268,0.2037
22.04.2019 18:57:00.000,176.268,176.288,176.267,176.280,0.0899
22.04.2019 18:58:00.000,176.280,176.288,176.248,176.268,0.149
22.04.2019 18:59:00.000,176.267,176.307,176.237,176.247,0.1821
22.04.2019 19:00:00.000,176.247,176.298,176.247,176.257,0.1305
22.04.2019 19:01:00.000,176.268,176.271,176.157,176.180,0.1352
22.04.2019 19:02:00.000,176.180,176.188,176.157,176.167,0.1016
22.04.2019 19:03:00.000,176.168,176.208,176.168,176.191,0.086
22.04.2019 19:04:00.000,176.189,176.189,176.057,176.068,0.3365
22.04.2019 19:05:00.000,176.088,176.200,176.077,176.168,0.1489
22.04.2019 19:06:00.000,176.168,176.168,176.007,176.008,0.1613
22.04.2019 19:07:00.000,176.008,176.072,175.997,176.067,0.2839
22.04.2019 19:08:00.000,176.067,176.127,176.067,176.109,0.1645
22.04.2019 19:09:00.000,176.109,176.158,176.107,176.147,0.0398
22.04.2019 19:10:00.000,176.148,176.192,176.147,176.188,0.1329
22.04.2019 19:11:00.000,176.190,176.277,176.187,176.267,0.1952
22.04.2019 19:12:00.000,176.268,176.268,176.247,176.268,0.1132
22.04.2019 19:13:00.000,176.288,176.297,176.217,176.218,0.2209
22.04.2019 19:14:00.000,176.217,176.303,176.217,176.287,0.2426
22.04.2019 19:15:00.000,176.307,176.368,176.277,176.348,0.152
22.04.2019 19:16:00.000,176.350,176.350,176.327,176.338,0.0951
22.04.2019 19:17:00.000,176.348,176.361,176.307,176.318,0.1304
22.04.2019 19:18:00.000,176.318,176.327,176.268,176.268,0.1044
22.04.2019 19:19:00.000,176.268,176.337,176.267,176.318,0.1416
22.04.2019 19:20:00.000,176.317,176.343,176.307,176.327,0.1433
22.04.2019 19:21:00.000,176.327,176.397,176.317,176.388,0.1403
22.04.2019 19:22:00.000,176.388,176.388,176.297,176.302,0.1912
22.04.2019 19:23:00.000,176.302,176.380,176.298,176.378,0.1192
22.04.2019 19:24:00.000,176.388,176.428,176.377,176.377,0.174
22.04.2019 19:25:00.000,176.377,176.420,176.377,176.387,0.1746
22.04.2019 19:26:00.000,176.397,176.427,176.387,176.408,0.1005
22.04.2019 19:27:00.000,176.409,176.409,176.387,176.387,0.2242
22.04.2019 19:28:00.000,176.388,176.388,176.207,176.238,0.2197
22.04.2019 19:29:00.000,176.237,176.268,176.237,176.258,0.1681
22.04.2019 19:30:00.000,176.257,176.371,176.257,176.327,0.2598
22.04.2019 19:31:00.000,176.328,176.388,176.328,176.358,0.1158
22.04.2019 19:32:00.000,176.358,176.358,176.327,176.358,0.1019
22.04.2019 19:33:00.000,176.358,176.369,176.287,176.287,0.1723
22.04.2019 19:34:00.000,176.287,176.288,176.197,176.268,0.2765
22.04.2019 19:35:00.000,176.267,176.318,176.257,176.298,0.1093
22.04.2019 19:36:00.000,176.297,176.390,176.297,176.387,0.1352
22.04.2019 19:37:00.000,176.380,176.388,176.367,176.368,0.1869
22.04.2019 19:38:00.000,176.367,176.398,176.347,176.398,0.1051
22.04.2019 19:39:00.000,176.397,176.449,176.397,176.448,0.1247
22.04.2019 19:40:00.000,176.447,176.518,176.437,176.473,0.2457
22.04.2019 19:41:00.000,176.473,176.480,176.417,176.447,0.1592
22.04.2019 19:42:00.000,176.448,176.458,176.407,176.418,0.1977
22.04.2019 19:43:00.000,176.419,176.419,176.347,176.348,0.2203
22.04.2019 19:44:00.000,176.347,176.347,176.217,176.227,0.2456
22.04.2019 19:45:00.000,176.228,176.318,176.228,176.318,0.2124
22.04.2019 19:46:00.000,176.327,176.328,176.237,176.278,0.3231
22.04.2019 19:47:00.000,176.288,176.378,176.288,176.377,0.1181
22.04.2019 19:48:00.000,176.377,176.403,176.357,176.378,0.1767
22.04.2019 19:49:00.000,176.368,176.368,176.257,176.360,0.2437
22.04.2019 19:50:00.000,176.361,176.388,176.357,176.368,0.193
22.04.2019 19:51:00.000,176.367,176.388,176.337,176.357,0.27
22.04.2019 19:52:00.000,176.358,176.373,176.197,176.229,0.442
22.04.2019 19:53:00.000,176.227,176.332,176.227,176.330,0.2945
22.04.2019 19:54:00.000,176.327,176.329,176.098,176.118,0.4623
22.04.2019 19:55:00.000,176.117,176.258,176.117,176.238,0.3848
22.04.2019 19:56:00.000,176.240,176.248,176.107,176.107,0.3262
22.04.2019 19:57:00.000,176.108,176.128,176.087,176.127,0.3623
