Gmt time,Open,High,Low,Close,Volume
22.04.2019 13:58:00.000,21.487,21.497,21.477,21.488,0.04
22.04.2019 13:59:00.000,21.487,21.488,21.487,21.487,0.012
22.04.2019 14:00:00.000,21.488,21.508,21.487,21.487,0.0602
22.04.2019 14:01:00.000,21.477,21.488,21.467,21.487,0.0391
22.04.2019 14:02:00.000,21.487,21.508,21.487,21.488,0.1324
22.04.2019 14:03:00.000,21.477,21.508,21.477,21.507,0.0658
22.04.2019 14:04:00.000,21.507,21.508,21.497,21.497,0.0274
22.04.2019 14:05:00.000,21.487,21.488,21.468,21.488,0.0454
22.04.2019 14:06:00.000,21.487,21.488,21.487,21.487,0.0017
22.04.2019 14:07:00.000,21.488,21.577,21.477,21.557,0.1941
22.04.2019 14:08:00.000,21.558,21.577,21.498,21.517,0.1471
22.04.2019 14:09:00.000,21.517,21.527,21.457,21.488,0.0736
22.04.2019 14:10:00.000,21.487,21.498,21.468,21.478,0.0499
22.04.2019 14:11:00.000,21.477,21.508,21.477,21.497,0.0332
22.04.2019 14:12:00.000,21.498,21.498,21.487,21.488,0.026
22.04.2019 14:13:00.000,21.487,21.488,21.467,21.487,0.0364
22.04.2019 14:14:00.000,21.488,21.488,21.477,21.477,0.0173
22.04.2019 14:15:00.000,21.478,21.478,21.407,21.418,0.2113
22.04.2019 14:16:00.000,21.418,21.428,21.388,21.408,0.1608
22.04.2019 14:17:00.000,21.408,21.408,21.348,21.367,0.1821
22.04.2019 14:18:00.000,21.368,21.378,21.337,21.378,0.0846
22.04.2019 14:19:00.000,21.377,21.378,21.358,21.377,0.0087
22.04.2019 14:20:00.000,21.378,21.418,21.377,21.408,0.0101
22.04.2019 14:21:00.000,21.407,21.418,21.407,21.418,0.0085
22.04.2019 14:22:00.000,21.418,21.448,21.418,21.448,0.0492
22.04.2019 14:23:00.000,21.448,21.468,21.447,21.457,0.0483
22.04.2019 14:24:00.000,21.457,21.468,21.347,21.348,0.2458
22.04.2019 14:25:00.000,21.348,21.398,21.337,21.397,0.0923
22.04.2019 14:26:00.000,21.397,21.397,21.327,21.348,0.166
22.04.2019 14:27:00.000,21.347,21.348,21.257,21.257,0.3331
22.04.2019 14:28:00.000,21.247,21.258,21.128,21.188,0.3169
22.04.2019 14:29:00.000,21.208,21.247,21.167,21.228,0.1534
22.04.2019 14:30:00.000,21.258,21.258,21.187,21.208,0.2285
22.04.2019 14:31:00.000,21.207,21.208,21.197,21.197,0.0256
22.04.2019 14:32:00.000,21.188,21.188,21.147,21.177,0.0555
22.04.2019 14:33:00.000,21.187,21.228,21.187,21.228,0.0867
22.04.2019 14:34:00.000,21.228,21.228,21.177,21.177,0.1997
22.04.2019 14:35:00.000,21.168,21.178,21.137,21.158,0.1541
22.04.2019 14:36:00.000,21.157,21.157,21.107,21.118,0.1854
22.04.2019 14:37:00.000,21.108,21.138,21.107,21.128,0.18
22.04.2019 14:38:00.000,21.128,21.148,21.107,21.147,0.1413
22.04.2019 14:39:00.000,21.137,21.138,21.097,21.098,0.1802
22.04.2019 14:40:00.000,21.088,21.098,21.057,21.088,0.2417
22.04.2019 14:41:00.000,21.087,21.188,21.087,21.187,0.1425
22.04.2019 14:42:00.000,21.187,21.198,21.187,21.198,0.0307
22.04.2019 14:43:00.000,21.187,21.208,21.187,21.208,0.0303
22.04.2019 14:44:00.000,21.217,21.218,21.207,21.217,0.0392
22.04.2019 14:45:00.000,21.218,21.218,21.187,21.188,0.0978
22.04.2019 14:46:00.000,21.187,21.188,21.158,21.188,0.0653
22.04.2019 14:47:00.000,21.187,21.188,21.157,21.157,0.0489
22.04.2019 14:48:00.000,21.157,21.157,21.137,21.137,0.0894
22.04.2019 14:49:00.000,21.157,21.168,21.148,21.168,0.0401
22.04.2019 14:50:00.000,21.167,21.168,21.117,21.117,0.1208
22.04.2019 14:51:00.000,21.118,21.128,21.108,21.117,0.0699
22.04.2019 14:52:00.000,21.117,21.118,21.088,21.097,0.0349
22.04.2019 14:53:00.000,21.097,21.098,21.077,21.088,0.122
22.04.2019 14:54:00.000,21.088,21.088,21.047,21.068,0.1801
22.04.2019 14:55:00.000,21.087,21.088,21.047,21.078,0.1162
22.04.2019 14:56:00.000,21.077,21.088,21.037,21.037,0.1451
22.04.2019 14:57:00.000,21.038,21.038,20.987,21.018,0.1829
22.04.2019 14:58:00.000,21.018,21.028,20.987,21.027,0.1639
22.04.2019 14:59:00.000,21.037,21.038,21.017,21.038,0.0373
22.04.2019 15:00:00.000,21.037,21.067,21.037,21.057,0.2509
22.04.2019 15:01:00.000,21.058,21.058,21.047,21.048,0.0508
22.04.2019 15:02:00.000,21.047,21.068,21.047,21.068,0.0788
22.04.2019 15:03:00.000,21.067,21.067,21.048,21.057,0.0518
22.04.2019 15:04:00.000,21.058,21.058,21.058,21.058,0.0354
22.04.2019 15:05:00.000,21.058,21.078,21.058,21.077,0.0354
22.04.2019 15:06:00.000,21.068,21.098,21.058,21.098,0.1361
22.04.2019 15:07:00.000,21.107,21.118,21.107,21.118,0.0629
22.04.2019 15:08:00.000,21.117,21.158,21.117,21.158,0.1681
22.04.2019 15:09:00.000,21.157,21.208,21.157,21.167,0.2234
22.04.2019 15:10:00.000,21.168,21.198,21.167,21.188,0.1058
22.04.2019 15:11:00.000,21.187,21.248,21.187,21.247,0.0705
22.04.2019 15:12:00.000,21.247,21.258,21.217,21.227,0.0448
22.04.2019 15:13:00.000,21.228,21.248,21.227,21.238,0.0418
22.04.2019 15:14:00.000,21.237,21.238,21.217,21.228,0.0934
22.04.2019 15:15:00.000,21.227,21.228,21.207,21.228,0.2032
22.04.2019 15:16:00.000,21.228,21.228,21.227,21.227,0.0082
22.04.2019 15:17:00.000,21.228,21.238,21.217,21.238,0.0783
22.04.2019 15:18:00.000,21.237,21.238,21.217,21.228,0.1504
22.04.2019 15:19:00.000,21.238,21.238,21.227,21.238,0.0365
22.04.2019 15:20:00.000,21.237,21.248,21.228,21.238,0.0244
22.04.2019 15:21:00.000,21.248,21.248,21.238,21.247,0.0087
22.04.2019 15:22:00.000,21.247,21.248,21.207,21.218,0.1043
22.04.2019 15:23:00.000,21.217,21.218,21.167,21.167,0.1179
22.04.2019 15:24:00.000,21.177,21.228,21.177,21.228,0.1703
22.04.2019 15:25:00.000,21.227,21.228,21.208,21.228,0.0368
22.04.2019 15:26:00.000,21.237,21.268,21.227,21.237,0.1426
22.04.2019 15:27:00.000,21.227,21.227,21.158,21.178,0.2272
22.04.2019 15:28:00.000,21.178,21.187,21.158,21.168,0.0264
22.04.2019 15:29:00.000,21.168,21.218,21.167,21.218,0.1023
22.04.2019 15:30:00.000,21.218,21.218,21.217,21.217,0.024
22.04.2019 15:31:00.000,21.218,21.228,21.217,21.218,0.0304
22.04.2019 15:32:00.000,21.217,21.218,21.197,21.218,0.1052
22.04.2019 15:33:00.000,21.217,21.227,21.217,21.227,0.0185
22.04.2019 15:34:00.000,21.228,21.228,21.227,21.228,0.0008
22.04.2019 15:35:00.000,21.227,21.228,21.208,21.228,0.0683
22.04.2019 15:36:00.000,21.218,21.228,21.207,21.218,0.0336
22.04.2019 15:37:00.000,21.217,21.218,21.217,21.218,0.023
22.04.2019 15:38:00.000,21.217,21.228,21.207,21.228,0.0706
22.04.2019 15:39:00.000,21.227,21.228,21.227,21.228,0.0082
22.04.2019 15:40:00.000,21.228,21.228,21.207,21.208,0.0597
22.04.2019 15:41:00.000,21.207,21.208,21.197,21.208,0.0259
22.04.2019 15:42:00.000,21.217,21.238,21.217,21.227,0.1673
22.04.2019 15:43:00.000,21.218,21.228,21.218,21.227,0.0158
22.04.2019 15:44:00.000,21.228,21.238,21.227,21.237,0.0467
22.04.2019 15:45:00.000,21.238,21.238,21.217,21.238,0.0774
22.04.2019 15:46:00.000,21.228,21.278,21.228,21.278,0.0641
22.04.2019 15:47:00.000,21.277,21.297,21.268,21.278,0.0917
22.04.2019 15:48:00.000,21.277,21.278,21.267,21.278,0.0646
22.04.2019 15:49:00.000,21.277,21.278,21.267,21.268,0.0213
22.04.2019 15:50:00.000,21.268,21.278,21.268,21.278,0.0256
22.04.2019 15:51:00.000,21.277,21.278,21.257,21.277,0.0627
22.04.2019 15:52:00.000,21.267,21.278,21.267,21.278,0.008
22.04.2019 15:53:00.000,21.277,21.278,21.258,21.267,0.0413
22.04.2019 15:54:00.000,21.268,21.278,21.267,21.277,0.057
22.04.2019 15:55:00.000,21.278,21.278,21.277,21.278,0.0447
22.04.2019 15:56:00.000,21.277,21.277,21.258,21.267,0.016
22.04.2019 15:57:00.000,21.268,21.278,21.258,21.277,0.0497
22.04.2019 15:58:00.000,21.278,21.278,21.267,21.267,0.0281
22.04.2019 15:59:00.000,21.268,21.278,21.267,21.278,0.0024
22.04.2019 16:00:00.000,21.268,21.278,21.247,21.248,0.1095
22.04.2019 16:01:00.000,21.257,21.268,21.257,21.268,0.051
22.04.2019 16:02:00.000,21.267,21.278,21.267,21.278,0.0089
22.04.2019 16:03:00.000,21.277,21.278,21.277,21.277,0.0203
22.04.2019 16:04:00.000,21.277,21.278,21.277,21.277,0.0386
22.04.2019 16:05:00.000,21.278,21.318,21.277,21.298,0.0723
22.04.2019 16:06:00.000,21.298,21.338,21.297,21.337,0.0841
22.04.2019 16:07:00.000,21.347,21.348,21.307,21.327,0.1426
22.04.2019 16:08:00.000,21.318,21.328,21.307,21.328,0.1478
22.04.2019 16:09:00.000,21.328,21.348,21.327,21.338,0.1079
22.04.2019 16:10:00.000,21.337,21.338,21.307,21.308,0.0543
22.04.2019 16:11:00.000,21.307,21.327,21.307,21.308,0.0933
22.04.2019 16:12:00.000,21.308,21.308,21.287,21.298,0.0982
22.04.2019 16:13:00.000,21.297,21.308,21.277,21.287,0.0816
22.04.2019 16:14:00.000,21.287,21.288,21.287,21.287,0.0963
22.04.2019 16:15:00.000,21.288,21.288,21.287,21.288,0.0536
22.04.2019 16:16:00.000,21.267,21.278,21.257,21.278,0.0739
22.04.2019 16:17:00.000,21.277,21.278,21.277,21.278,0.0004
22.04.2019 16:18:00.000,21.287,21.288,21.257,21.288,0.0718
22.04.2019 16:19:00.000,21.278,21.288,21.267,21.277,0.1065
22.04.2019 16:20:00.000,21.268,21.278,21.268,21.278,0.031
22.04.2019 16:28:00.000,21.278,21.278,21.267,21.267,0.0639
22.04.2019 16:29:00.000,21.277,21.288,21.257,21.288,0.0885
22.04.2019 16:31:00.000,21.297,21.318,21.288,21.307,0.0167
22.04.2019 16:32:00.000,21.308,21.308,21.277,21.287,0.0624
22.04.2019 16:33:00.000,21.278,21.318,21.278,21.308,0.0634
22.04.2019 16:34:00.000,21.308,21.308,21.307,21.307,0.0493
22.04.2019 16:35:00.000,21.308,21.318,21.307,21.318,0.0188
22.04.2019 16:38:00.000,21.317,21.318,21.317,21.317,0.0358
22.04.2019 16:39:00.000,21.318,21.318,21.317,21.317,0.0103
22.04.2019 16:40:00.000,21.317,21.318,21.317,21.318,0.0258
22.04.2019 16:41:00.000,21.317,21.318,21.317,21.318,0.0216
22.04.2019 16:42:00.000,21.317,21.338,21.317,21.338,0.0189
22.04.2019 16:43:00.000,21.337,21.357,21.337,21.357,0.0157
22.04.2019 16:44:00.000,21.357,21.358,21.357,21.358,0.048
22.04.2019 16:45:00.000,21.357,21.358,21.348,21.348,0.0264
22.04.2019 16:50:00.000,21.347,21.368,21.347,21.368,0.0284
22.04.2019 16:51:00.000,21.368,21.368,21.357,21.367,0.0189
22.04.2019 16:52:00.000,21.358,21.368,21.358,21.368,0.0083
22.04.2019 16:53:00.000,21.378,21.378,21.357,21.358,0.0569
22.04.2019 16:54:00.000,21.357,21.358,21.357,21.358,0.0081
22.04.2019 16:55:00.000,21.357,21.378,21.337,21.348,0.0708
22.04.2019 16:56:00.000,21.348,21.368,21.348,21.367,0.0799
22.04.2019 16:57:00.000,21.378,21.388,21.377,21.388,0.0446
22.04.2019 16:58:00.000,21.387,21.387,21.368,21.377,0.0124
22.04.2019 16:59:00.000,21.377,21.378,21.377,21.378,0.0136
22.04.2019 17:00:00.000,21.387,21.408,21.377,21.377,0.1412
22.04.2019 17:01:00.000,21.377,21.417,21.377,21.388,0.0511
22.04.2019 17:02:00.000,21.388,21.388,21.347,21.367,0.1143
22.04.2019 17:03:00.000,21.368,21.368,21.368,21.368,0.0005
22.04.2019 17:04:00.000,21.377,21.378,21.367,21.367,0.0564
22.04.2019 17:05:00.000,21.367,21.388,21.367,21.388,0.0423
22.04.2019 17:06:00.000,21.387,21.388,21.387,21.387,0.0024
22.04.2019 17:07:00.000,21.377,21.378,21.377,21.378,0.0134
22.04.2019 17:08:00.000,21.377,21.378,21.357,21.358,0.0334
22.04.2019 17:09:00.000,21.357,21.358,21.357,21.357,0.0309
22.04.2019 17:10:00.000,21.357,21.357,21.328,21.348,0.0698
22.04.2019 17:11:00.000,21.347,21.358,21.347,21.358,0.0228
22.04.2019 17:12:00.000,21.357,21.357,21.347,21.347,0.0213
22.04.2019 17:13:00.000,21.348,21.358,21.347,21.348,0.1152
22.04.2019 17:14:00.000,21.358,21.388,21.358,21.378,0.0462
22.04.2019 17:15:00.000,21.377,21.388,21.367,21.388,0.0322
22.04.2019 17:16:00.000,21.387,21.398,21.377,21.397,0.0811
22.04.2019 17:17:00.000,21.398,21.398,21.377,21.387,0.0671
22.04.2019 17:18:00.000,21.388,21.388,21.388,21.388,0.0002
22.04.2019 17:19:00.000,21.387,21.388,21.387,21.388,0.0004
22.04.2019 17:20:00.000,21.387,21.408,21.387,21.407,0.0667
22.04.2019 17:21:00.000,21.408,21.408,21.408,21.408,0.0003
22.04.2019 17:22:00.000,21.407,21.408,21.397,21.408,0.0497
22.04.2019 17:23:00.000,21.407,21.408,21.407,21.408,0.0089
22.04.2019 17:24:00.000,21.407,21.428,21.407,21.428,0.0633
22.04.2019 17:25:00.000,21.417,21.418,21.407,21.407,0.038
22.04.2019 17:26:00.000,21.408,21.408,21.407,21.407,0.0011
22.04.2019 17:27:00.000,21.398,21.408,21.398,21.407,0.1151
22.04.2019 17:28:00.000,21.408,21.418,21.408,21.417,0.0604
22.04.2019 17:29:00.000,21.418,21.418,21.417,21.417,0.0313
22.04.2019 17:30:00.000,21.418,21.498,21.408,21.448,0.203
22.04.2019 17:31:00.000,21.458,21.488,21.458,21.487,0.0916
22.04.2019 17:32:00.000,21.488,21.488,21.477,21.477,0.0478
22.04.2019 17:33:00.000,21.478,21.488,21.478,21.488,0.0521
22.04.2019 17:34:00.000,21.488,21.488,21.437,21.467,0.1769
22.04.2019 17:35:00.000,21.468,21.498,21.467,21.488,0.0733
22.04.2019 17:36:00.000,21.478,21.488,21.447,21.478,0.1745
22.04.2019 17:37:00.000,21.477,21.488,21.437,21.458,0.1582
22.04.2019 17:38:00.000,21.477,21.488,21.458,21.487,0.0372
22.04.2019 17:39:00.000,21.488,21.488,21.468,21.477,0.0547
22.04.2019 17:40:00.000,21.478,21.478,21.467,21.477,0.0325
22.04.2019 17:41:00.000,21.478,21.478,21.457,21.467,0.0108
22.04.2019 17:42:00.000,21.468,21.468,21.427,21.427,0.0868
22.04.2019 17:43:00.000,21.427,21.427,21.397,21.398,0.1465
22.04.2019 17:44:00.000,21.408,21.408,21.388,21.398,0.0013
22.04.2019 17:45:00.000,21.388,21.398,21.368,21.368,0.0932
22.04.2019 17:46:00.000,21.377,21.387,21.348,21.368,0.296
22.04.2019 17:47:00.000,21.368,21.378,21.367,21.368,0.0892
22.04.2019 17:48:00.000,21.367,21.368,21.337,21.358,0.0732
22.04.2019 17:49:00.000,21.358,21.368,21.357,21.368,0.046
22.04.2019 17:50:00.000,21.367,21.377,21.367,21.367,0.0034
22.04.2019 17:51:00.000,21.368,21.407,21.367,21.397,0.0972
22.04.2019 17:52:00.000,21.407,21.418,21.397,21.418,0.0941
22.04.2019 17:53:00.000,21.418,21.418,21.408,21.408,0.0767
22.04.2019 17:56:00.000,21.407,21.407,21.397,21.398,0.0016
22.04.2019 17:57:00.000,21.397,21.398,21.377,21.387,0.0805
22.04.2019 17:58:00.000,21.388,21.398,21.387,21.398,0.0424
22.04.2019 17:59:00.000,21.398,21.418,21.397,21.418,0.0711
22.04.2019 18:00:00.000,21.418,21.418,21.418,21.418,0.0183
22.04.2019 18:01:00.000,21.418,21.418,21.407,21.407,0.0093
22.04.2019 18:02:00.000,21.408,21.428,21.398,21.418,0.1072
22.04.2019 18:03:00.000,21.418,21.418,21.387,21.398,0.0561
22.04.2019 18:04:00.000,21.388,21.408,21.388,21.398,0.0784
22.04.2019 18:05:00.000,21.397,21.408,21.397,21.398,0.065
22.04.2019 18:06:00.000,21.398,21.408,21.397,21.398,0.0596
22.04.2019 18:07:00.000,21.398,21.408,21.397,21.408,0.0048
22.04.2019 18:08:00.000,21.398,21.408,21.398,21.408,0.0126
22.04.2019 18:09:00.000,21.407,21.408,21.407,21.407,0.0051
22.04.2019 18:10:00.000,21.408,21.408,21.407,21.408,0.0014
22.04.2019 18:11:00.000,21.407,21.408,21.387,21.398,0.0352
22.04.2019 18:12:00.000,21.407,21.408,21.397,21.398,0.0944
22.04.2019 18:13:00.000,21.398,21.418,21.397,21.418,0.0347
22.04.2019 18:14:00.000,21.417,21.438,21.417,21.418,0.0566
22.04.2019 18:15:00.000,21.418,21.418,21.388,21.407,0.0837
22.04.2019 18:16:00.000,21.408,21.408,21.387,21.407,0.0705
22.04.2019 18:17:00.000,21.408,21.408,21.398,21.398,0.0707
22.04.2019 18:18:00.000,21.407,21.408,21.398,21.408,0.0424
22.04.2019 18:19:00.000,21.408,21.408,21.407,21.408,0.1089
22.04.2019 18:20:00.000,21.407,21.408,21.407,21.407,0.0037
22.04.2019 18:21:00.000,21.408,21.418,21.407,21.408,0.0134
22.04.2019 18:22:00.000,21.417,21.418,21.417,21.417,0.0035
22.04.2019 18:23:00.000,21.418,21.418,21.417,21.417,0.005
22.04.2019 18:24:00.000,21.418,21.447,21.418,21.427,0.1425
22.04.2019 18:25:00.000,21.427,21.427,21.407,21.418,0.0437
22.04.2019 18:26:00.000,21.417,21.418,21.407,21.408,0.0028
22.04.2019 18:27:00.000,21.417,21.417,21.408,21.408,0.0178
22.04.2019 18:28:00.000,21.407,21.408,21.407,21.408,0.0047
22.04.2019 18:29:00.000,21.398,21.398,21.387,21.388,0.0307
22.04.2019 18:30:00.000,21.387,21.388,21.377,21.388,0.0907
22.04.2019 18:31:00.000,21.368,21.388,21.358,21.387,0.0921
22.04.2019 18:32:00.000,21.387,21.388,21.357,21.388,0.0946
22.04.2019 18:33:00.000,21.388,21.398,21.387,21.388,0.0456
22.04.2019 18:34:00.000,21.387,21.388,21.368,21.388,0.1304
22.04.2019 18:35:00.000,21.378,21.388,21.377,21.388,0.0125
22.04.2019 18:36:00.000,21.387,21.398,21.387,21.398,0.0166
22.04.2019 18:37:00.000,21.397,21.398,21.387,21.387,0.0408
22.04.2019 18:39:00.000,21.387,21.388,21.367,21.377,0.1072
22.04.2019 18:40:00.000,21.378,21.388,21.367,21.378,0.1054
22.04.2019 18:41:00.000,21.378,21.388,21.377,21.378,0.1238
22.04.2019 18:42:00.000,21.378,21.388,21.357,21.378,0.1243
22.04.2019 18:43:00.000,21.378,21.388,21.368,21.377,0.0818
22.04.2019 18:44:00.000,21.378,21.388,21.377,21.388,0.055
22.04.2019 18:45:00.000,21.387,21.388,21.387,21.387,0.0543
22.04.2019 18:46:00.000,21.388,21.388,21.368,21.377,0.063
22.04.2019 18:47:00.000,21.368,21.388,21.368,21.388,0.0729
22.04.2019 18:48:00.000,21.387,21.388,21.357,21.368,0.0657
22.04.2019 18:49:00.000,21.367,21.388,21.367,21.388,0.046
22.04.2019 18:50:00.000,21.398,21.398,21.367,21.368,0.0107
22.04.2019 18:51:00.000,21.377,21.388,21.367,21.377,0.0024
22.04.2019 18:52:00.000,21.378,21.387,21.377,21.378,0.0738
22.04.2019 18:53:00.000,21.378,21.378,21.378,21.378,0.036
22.04.2019 18:54:00.000,21.378,21.388,21.378,21.388,0.0081
22.04.2019 18:55:00.000,21.387,21.388,21.377,21.378,0.0365
22.04.2019 18:56:00.000,21.388,21.388,21.377,21.377,0.0663
22.04.2019 18:57:00.000,21.378,21.398,21.377,21.388,0.0572
22.04.2019 18:58:00.000,21.377,21.387,21.367,21.378,0.0347
22.04.2019 18:59:00.000,21.377,21.388,21.377,21.388,0.0296
22.04.2019 19:00:00.000,21.388,21.388,21.388,21.388,0.0287
22.04.2019 19:01:00.000,21.388,21.388,21.367,21.368,0.0318
22.04.2019 19:02:00.000,21.378,21.388,21.368,21.377,0.0125
22.04.2019 19:03:00.000,21.387,21.388,21.358,21.368,0.184
22.04.2019 19:04:00.000,21.367,21.388,21.367,21.388,0.0758
22.04.2019 19:05:00.000,21.387,21.388,21.367,21.367,0.0677
22.04.2019 19:06:00.000,21.368,21.388,21.367,21.387,0.0111
22.04.2019 19:07:00.000,21.378,21.388,21.378,21.388,0.0222
22.04.2019 19:08:00.000,21.387,21.388,21.387,21.388,0.0213
22.04.2019 19:09:00.000,21.387,21.398,21.387,21.397,0.0224
22.04.2019 19:10:00.000,21.398,21.398,21.397,21.398,0.0349
22.04.2019 19:11:00.000,21.398,21.398,21.398,21.398,0.0615
22.04.2019 19:12:00.000,21.398,21.418,21.398,21.407,0.101
22.04.2019 19:13:00.000,21.408,21.408,21.397,21.408,0.0433
22.04.2019 19:14:00.000,21.408,21.418,21.408,21.417,0.0262
22.04.2019 19:15:00.000,21.418,21.428,21.417,21.427,0.0327
22.04.2019 19:16:00.000,21.428,21.428,21.398,21.408,0.0391
22.04.2019 19:17:00.000,21.417,21.418,21.417,21.417,0.0186
22.04.2019 19:18:00.000,21.418,21.418,21.407,21.407,0.0838
22.04.2019 19:19:00.000,21.408,21.408,21.398,21.408,0.0564
22.04.2019 19:20:00.000,21.407,21.408,21.407,21.407,0.0316
22.04.2019 19:21:00.000,21.408,21.408,21.407,21.408,0.0129
22.04.2019 19:22:00.000,21.407,21.428,21.407,21.417,0.0511
22.04.2019 19:23:00.000,21.418,21.418,21.407,21.407,0.0368
22.04.2019 19:24:00.000,21.417,21.418,21.417,21.418,0.0074
22.04.2019 19:25:00.000,21.417,21.418,21.417,21.418,0.0015
22.04.2019 19:26:00.000,21.417,21.418,21.417,21.417,0.003
22.04.2019 19:27:00.000,21.418,21.418,21.417,21.418,0.003
22.04.2019 19:28:00.000,21.417,21.418,21.398,21.407,0.0912
22.04.2019 19:29:00.000,21.407,21.408,21.398,21.408,0.0488
22.04.2019 19:30:00.000,21.407,21.408,21.407,21.407,0.0564
22.04.2019 19:31:00.000,21.408,21.408,21.407,21.407,0.058
22.04.2019 19:32:00.000,21.408,21.418,21.407,21.418,0.0378
22.04.2019 19:33:00.000,21.417,21.418,21.407,21.408,0.0658
22.04.2019 19:34:00.000,21.408,21.428,21.408,21.427,0.134
22.04.2019 19:35:00.000,21.428,21.448,21.427,21.448,0.0627
22.04.2019 19:36:00.000,21.447,21.448,21.437,21.438,0.0184
22.04.2019 19:37:00.000,21.447,21.488,21.438,21.448,0.1149
22.04.2019 19:38:00.000,21.448,21.458,21.427,21.437,0.0913
22.04.2019 19:39:00.000,21.438,21.458,21.437,21.457,0.0983
22.04.2019 19:40:00.000,21.458,21.468,21.458,21.468,0.0606
22.04.2019 19:41:00.000,21.467,21.468,21.448,21.468,0.1643
22.04.2019 19:42:00.000,21.468,21.468,21.468,21.468,0.0654
22.04.2019 19:43:00.000,21.468,21.488,21.468,21.488,0.1049
22.04.2019 19:44:00.000,21.487,21.488,21.437,21.448,0.0879
22.04.2019 19:45:00.000,21.447,21.448,21.447,21.448,0.0638
22.04.2019 19:46:00.000,21.448,21.468,21.448,21.467,0.1046
22.04.2019 19:47:00.000,21.468,21.468,21.467,21.468,0.021
22.04.2019 19:48:00.000,21.467,21.468,21.448,21.448,0.0421
22.04.2019 19:49:00.000,21.448,21.448,21.437,21.447,0.0649
22.04.2019 19:50:00.000,21.448,21.458,21.417,21.458,0.1375
22.04.2019 19:51:00.000,21.468,21.488,21.457,21.487,0.008
22.04.2019 19:52:00.000,21.478,21.478,21.448,21.468,0.1255
22.04.2019 19:53:00.000,21.477,21.478,21.467,21.477,0.156
22.04.2019 19:54:00.000,21.478,21.478,21.467,21.478,0.1218
22.04.2019 19:55:00.000,21.477,21.488,21.467,21.467,0.0706
22.04.2019 19:56:00.000,21.468,21.518,21.467,21.518,0.1165
22.04.2019 19:57:00.000,21.517,21.528,21.487,21.488,0.1764
22.04.2019 19:58:00.000,21.487,21.487,21.397,21.397,0.2187
22.04.2019 19:59:00.000,21.398,21.467,21.368,21.448,0.3898
23.04.2019 13:30:00.000,21.127,21.507,21.127,21.477,0.1516
23.04.2019 13:31:00.000,21.438,21.487,21.357,21.487,0.1434
23.04.2019 13:32:00.000,21.498,21.508,21.477,21.508,0.0276
23.04.2019 13:33:00.000,21.507,21.507,21.467,21.488,0.0771
23.04.2019 13:34:00.000,21.487,21.528,21.467,21.468,0.1174
23.04.2019 13:35:00.000,21.467,21.538,21.467,21.538,0.2061
23.04.2019 13:36:00.000,21.537,21.558,21.517,21.517,0.052
23.04.2019 13:37:00.000,21.518,21.518,21.487,21.498,0.054
23.04.2019 13:38:00.000,21.497,21.527,21.467,21.478,0.0732
23.04.2019 13:39:00.000,21.477,21.478,21.387,21.428,0.3232
23.04.2019 13:40:00.000,21.428,21.428,21.407,21.407,0.0211
23.04.2019 13:41:00.000,21.407,21.408,21.297,21.297,0.1438
23.04.2019 13:42:00.000,21.307,21.367,21.278,21.357,0.2876
23.04.2019 13:43:00.000,21.357,21.398,21.357,21.398,0.0247
23.04.2019 13:44:00.000,21.398,21.398,21.357,21.357,0.0759
