Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:09:00.000,62.717,62.718,62.538,62.538,0.2964
22.04.2019 15:10:00.000,62.538,62.618,62.538,62.578,0.2214
22.04.2019 15:11:00.000,62.587,62.587,62.547,62.577,0.1774
22.04.2019 15:12:00.000,62.578,62.578,62.508,62.558,0.2319
22.04.2019 15:13:00.000,62.561,62.599,62.527,62.527,0.2224
22.04.2019 15:14:00.000,62.527,62.602,62.527,62.567,0.2407
22.04.2019 15:15:00.000,62.567,62.567,62.507,62.538,0.269
22.04.2019 15:16:00.000,62.538,62.558,62.497,62.539,0.2837
22.04.2019 15:17:00.000,62.547,62.551,62.498,62.551,0.2717
22.04.2019 15:18:00.000,62.548,62.548,62.517,62.518,0.1731
22.04.2019 15:19:00.000,62.520,62.538,62.487,62.508,0.168
22.04.2019 15:20:00.000,62.508,62.538,62.507,62.518,0.1552
22.04.2019 15:21:00.000,62.518,62.557,62.509,62.557,0.1355
22.04.2019 15:22:00.000,62.558,62.591,62.547,62.588,0.3817
22.04.2019 15:23:00.000,62.587,62.618,62.557,62.618,0.2858
22.04.2019 15:24:00.000,62.618,62.618,62.567,62.597,0.2552
22.04.2019 15:25:00.000,62.597,62.608,62.587,62.587,0.2974
22.04.2019 15:26:00.000,62.598,62.618,62.532,62.538,0.3972
22.04.2019 15:27:00.000,62.538,62.539,62.497,62.518,0.3105
22.04.2019 15:28:00.000,62.517,62.558,62.477,62.547,0.3549
22.04.2019 15:29:00.000,62.548,62.550,62.527,62.527,0.3338
22.04.2019 15:30:00.000,62.528,62.538,62.498,62.518,0.1394
22.04.2019 15:31:00.000,62.517,62.538,62.517,62.529,0.2299
22.04.2019 15:32:00.000,62.527,62.538,62.517,62.517,0.2098
22.04.2019 15:33:00.000,62.518,62.518,62.487,62.491,0.2834
22.04.2019 15:34:00.000,62.491,62.517,62.487,62.491,0.2372
22.04.2019 15:35:00.000,62.491,62.498,62.467,62.488,0.1929
22.04.2019 15:36:00.000,62.487,62.488,62.467,62.467,0.1941
22.04.2019 15:37:00.000,62.477,62.478,62.417,62.418,0.099
22.04.2019 15:38:00.000,62.417,62.468,62.417,62.458,0.2463
22.04.2019 15:39:00.000,62.457,62.457,62.427,62.448,0.1388
22.04.2019 15:40:00.000,62.458,62.518,62.447,62.517,0.3334
22.04.2019 15:41:00.000,62.518,62.548,62.507,62.517,0.271
22.04.2019 15:42:00.000,62.518,62.571,62.507,62.528,0.5028
22.04.2019 15:43:00.000,62.527,62.558,62.507,62.557,0.252
22.04.2019 15:44:00.000,62.557,62.557,62.517,62.518,0.2377
22.04.2019 15:45:00.000,62.518,62.519,62.507,62.507,0.1376
22.04.2019 15:46:00.000,62.508,62.508,62.477,62.498,0.1644
22.04.2019 15:47:00.000,62.498,62.498,62.477,62.481,0.1524
22.04.2019 15:48:00.000,62.480,62.487,62.457,62.457,0.1867
22.04.2019 15:49:00.000,62.458,62.478,62.457,62.467,0.2036
22.04.2019 15:50:00.000,62.468,62.469,62.407,62.408,0.2367
22.04.2019 15:51:00.000,62.407,62.438,62.397,62.427,0.205
22.04.2019 15:52:00.000,62.432,62.458,62.427,62.438,0.1612
22.04.2019 15:53:00.000,62.438,62.448,62.428,62.437,0.2028
22.04.2019 15:54:00.000,62.438,62.448,62.417,62.419,0.2434
22.04.2019 15:55:00.000,62.418,62.428,62.387,62.417,0.3474
22.04.2019 15:56:00.000,62.427,62.430,62.407,62.408,0.2355
22.04.2019 15:57:00.000,62.407,62.417,62.387,62.387,0.1157
22.04.2019 15:58:00.000,62.388,62.388,62.337,62.347,0.23
22.04.2019 15:59:00.000,62.348,62.358,62.287,62.347,0.3129
22.04.2019 16:00:00.000,62.348,62.348,62.307,62.320,0.3325
22.04.2019 16:01:00.000,62.320,62.320,62.277,62.287,0.2463
22.04.2019 16:02:00.000,62.288,62.352,62.288,62.347,0.2015
22.04.2019 16:03:00.000,62.348,62.407,62.348,62.377,0.1778
22.04.2019 16:04:00.000,62.378,62.418,62.377,62.418,0.2526
22.04.2019 16:05:00.000,62.418,62.418,62.387,62.388,0.2689
22.04.2019 16:06:00.000,62.387,62.407,62.367,62.382,0.3365
22.04.2019 16:07:00.000,62.377,62.418,62.357,62.368,0.3554
22.04.2019 16:08:00.000,62.367,62.388,62.367,62.387,0.1624
22.04.2019 16:09:00.000,62.387,62.428,62.381,62.418,0.3289
22.04.2019 16:10:00.000,62.417,62.421,62.367,62.367,0.257
22.04.2019 16:11:00.000,62.368,62.437,62.367,62.387,0.2122
22.04.2019 16:12:00.000,62.388,62.410,62.368,62.408,0.1623
22.04.2019 16:13:00.000,62.418,62.438,62.417,62.427,0.1108
22.04.2019 16:14:00.000,62.428,62.438,62.417,62.427,0.16
22.04.2019 16:15:00.000,62.428,62.428,62.397,62.397,0.1235
22.04.2019 16:16:00.000,62.398,62.427,62.377,62.427,0.1749
22.04.2019 16:17:00.000,62.428,62.438,62.417,62.418,0.1938
22.04.2019 16:18:00.000,62.417,62.420,62.397,62.408,0.1933
22.04.2019 16:19:00.000,62.409,62.409,62.377,62.398,0.1739
22.04.2019 16:20:00.000,62.398,62.428,62.370,62.377,0.3103
22.04.2019 16:21:00.000,62.378,62.388,62.327,62.348,0.3078
22.04.2019 16:22:00.000,62.347,62.348,62.307,62.318,0.1891
22.04.2019 16:23:00.000,62.317,62.318,62.267,62.268,0.1582
22.04.2019 16:24:00.000,62.267,62.292,62.267,62.287,0.1796
22.04.2019 16:25:00.000,62.288,62.320,62.287,62.320,0.1646
22.04.2019 16:26:00.000,62.317,62.338,62.317,62.328,0.166
22.04.2019 16:27:00.000,62.327,62.348,62.287,62.348,0.2572
22.04.2019 16:28:00.000,62.348,62.368,62.347,62.367,0.269
22.04.2019 16:29:00.000,62.367,62.401,62.357,62.357,0.2366
22.04.2019 16:30:00.000,62.358,62.368,62.337,62.357,0.2989
22.04.2019 16:31:00.000,62.358,62.372,62.357,62.368,0.0679
22.04.2019 16:32:00.000,62.378,62.388,62.337,62.340,0.1778
22.04.2019 16:33:00.000,62.339,62.361,62.337,62.357,0.254
22.04.2019 16:34:00.000,62.348,62.411,62.347,62.411,0.3086
22.04.2019 16:35:00.000,62.411,62.421,62.380,62.387,0.3134
22.04.2019 16:36:00.000,62.388,62.408,62.362,62.362,0.2741
22.04.2019 16:37:00.000,62.362,62.362,62.348,62.349,0.2369
22.04.2019 16:38:00.000,62.349,62.351,62.307,62.307,0.2424
22.04.2019 16:39:00.000,62.307,62.318,62.297,62.298,0.1784
22.04.2019 16:40:00.000,62.297,62.298,62.218,62.218,0.2001
22.04.2019 16:41:00.000,62.228,62.228,62.207,62.210,0.1978
22.04.2019 16:42:00.000,62.210,62.210,62.187,62.188,0.2916
22.04.2019 16:43:00.000,62.187,62.191,62.157,62.158,0.2159
22.04.2019 16:44:00.000,62.157,62.168,62.127,62.138,0.1352
22.04.2019 16:45:00.000,62.147,62.148,62.107,62.127,0.1045
22.04.2019 16:46:00.000,62.128,62.138,62.117,62.117,0.1131
22.04.2019 16:47:00.000,62.112,62.119,62.097,62.117,0.2244
22.04.2019 16:48:00.000,62.118,62.138,62.117,62.130,0.2583
22.04.2019 16:49:00.000,62.130,62.131,62.087,62.088,0.261
22.04.2019 16:50:00.000,62.088,62.088,62.007,62.007,0.3123
22.04.2019 16:51:00.000,62.008,62.038,61.997,62.017,0.2067
22.04.2019 16:52:00.000,62.018,62.028,61.987,62.017,0.3214
22.04.2019 16:53:00.000,62.018,62.018,61.987,61.998,0.2778
22.04.2019 16:54:00.000,61.997,62.020,61.997,62.018,0.1292
22.04.2019 16:55:00.000,62.021,62.021,61.992,61.992,0.2871
22.04.2019 16:56:00.000,61.998,62.010,61.997,61.998,0.2007
22.04.2019 16:57:00.000,61.997,61.998,61.917,61.917,0.1473
22.04.2019 16:58:00.000,61.918,61.918,61.877,61.909,0.1501
22.04.2019 16:59:00.000,61.909,61.909,61.808,61.818,0.3115
22.04.2019 17:00:00.000,61.817,61.908,61.817,61.908,0.1818
22.04.2019 17:01:00.000,61.907,61.908,61.867,61.867,0.0572
22.04.2019 17:02:00.000,61.868,61.868,61.837,61.838,0.1596
22.04.2019 17:03:00.000,61.837,61.858,61.827,61.858,0.2039
22.04.2019 17:04:00.000,61.858,61.858,61.837,61.838,0.2241
22.04.2019 17:05:00.000,61.837,61.898,61.808,61.888,0.3171
22.04.2019 17:06:00.000,61.888,61.888,61.837,61.848,0.1698
22.04.2019 17:07:00.000,61.847,61.928,61.827,61.910,0.278
22.04.2019 17:08:00.000,61.910,61.938,61.897,61.918,0.1719
22.04.2019 17:09:00.000,61.918,61.918,61.897,61.908,0.2347
22.04.2019 17:10:00.000,61.907,61.927,61.887,61.927,0.2097
22.04.2019 17:11:00.000,61.927,61.958,61.927,61.928,0.2246
22.04.2019 17:12:00.000,61.928,61.942,61.917,61.917,0.2964
22.04.2019 17:13:00.000,61.918,61.930,61.917,61.927,0.1464
22.04.2019 17:14:00.000,61.929,61.931,61.917,61.918,0.1592
22.04.2019 17:15:00.000,61.917,61.941,61.908,61.928,0.2495
22.04.2019 17:16:00.000,61.927,61.948,61.927,61.937,0.0906
22.04.2019 17:17:00.000,61.938,61.958,61.927,61.938,0.1809
22.04.2019 17:18:00.000,61.940,61.941,61.887,61.939,0.4603
22.04.2019 17:19:00.000,61.939,62.047,61.937,62.018,0.4535
22.04.2019 17:20:00.000,62.017,62.058,62.017,62.048,0.2408
22.04.2019 17:21:00.000,62.048,62.090,62.047,62.088,0.2183
22.04.2019 17:22:00.000,62.087,62.099,62.077,62.098,0.1458
22.04.2019 17:23:00.000,62.097,62.098,62.067,62.068,0.148
22.04.2019 17:24:00.000,62.067,62.068,62.037,62.037,0.3567
22.04.2019 17:25:00.000,62.048,62.059,62.008,62.028,0.3898
22.04.2019 17:26:00.000,62.018,62.028,61.987,62.028,0.3028
22.04.2019 17:27:00.000,62.027,62.097,62.017,62.087,0.2415
22.04.2019 17:28:00.000,62.087,62.088,62.027,62.038,0.1155
22.04.2019 17:29:00.000,62.037,62.048,62.007,62.008,0.1692
22.04.2019 17:30:00.000,62.007,62.008,61.948,61.948,0.1558
22.04.2019 17:31:00.000,61.948,61.948,61.927,61.928,0.1431
22.04.2019 17:32:00.000,61.928,61.957,61.907,61.908,0.2091
22.04.2019 17:33:00.000,61.907,61.938,61.907,61.918,0.0941
22.04.2019 17:34:00.000,61.918,61.928,61.867,61.867,0.2476
22.04.2019 17:35:00.000,61.868,61.882,61.847,61.880,0.2354
22.04.2019 17:36:00.000,61.877,61.908,61.877,61.908,0.1601
22.04.2019 17:37:00.000,61.917,61.918,61.897,61.897,0.1042
22.04.2019 17:38:00.000,61.898,61.928,61.897,61.917,0.1356
22.04.2019 17:39:00.000,61.908,61.912,61.877,61.878,0.1248
22.04.2019 17:40:00.000,61.877,61.888,61.857,61.858,0.2936
22.04.2019 17:41:00.000,61.857,61.928,61.857,61.918,0.1977
22.04.2019 17:42:00.000,61.917,61.948,61.887,61.938,0.2672
22.04.2019 17:43:00.000,61.938,61.959,61.937,61.958,0.1877
22.04.2019 17:44:00.000,61.957,61.968,61.957,61.957,0.2043
22.04.2019 17:45:00.000,61.948,61.978,61.947,61.971,0.1953
22.04.2019 17:46:00.000,61.977,61.998,61.968,61.997,0.1412
22.04.2019 17:47:00.000,61.998,61.998,61.957,61.958,0.1886
22.04.2019 17:48:00.000,61.968,61.977,61.897,61.968,0.2791
22.04.2019 17:49:00.000,61.957,61.981,61.947,61.977,0.1637
22.04.2019 17:50:00.000,61.978,61.998,61.977,61.998,0.1564
22.04.2019 17:51:00.000,61.998,62.008,61.957,61.957,0.1764
22.04.2019 17:52:00.000,61.958,61.961,61.877,61.877,0.2836
22.04.2019 17:53:00.000,61.878,61.888,61.857,61.880,0.1314
22.04.2019 17:54:00.000,61.880,61.880,61.851,61.851,0.2031
22.04.2019 17:55:00.000,61.852,61.858,61.817,61.837,0.3235
22.04.2019 17:56:00.000,61.838,61.850,61.837,61.838,0.099
22.04.2019 17:57:00.000,61.837,61.837,61.767,61.767,0.2214
22.04.2019 17:58:00.000,61.768,61.802,61.767,61.772,0.2297
22.04.2019 17:59:00.000,61.777,61.797,61.777,61.790,0.1675
22.04.2019 18:00:00.000,61.790,61.838,61.790,61.838,0.2429
22.04.2019 18:01:00.000,61.837,61.851,61.827,61.827,0.1738
22.04.2019 18:02:00.000,61.829,61.830,61.807,61.807,0.1495
22.04.2019 18:03:00.000,61.808,61.848,61.807,61.848,0.1426
22.04.2019 18:04:00.000,61.848,61.902,61.848,61.887,0.1483
22.04.2019 18:05:00.000,61.887,61.918,61.887,61.911,0.2604
22.04.2019 18:06:00.000,61.917,61.927,61.897,61.917,0.1834
22.04.2019 18:07:00.000,61.918,61.928,61.867,61.868,0.1552
22.04.2019 18:08:00.000,61.867,61.868,61.840,61.841,0.1625
22.04.2019 18:09:00.000,61.841,61.841,61.787,61.787,0.1737
22.04.2019 18:10:00.000,61.788,61.789,61.767,61.777,0.1397
22.04.2019 18:11:00.000,61.777,61.792,61.767,61.767,0.2798
22.04.2019 18:12:00.000,61.768,61.781,61.747,61.748,0.1599
22.04.2019 18:13:00.000,61.747,61.768,61.717,61.728,0.2532
22.04.2019 18:14:00.000,61.727,61.758,61.687,61.757,0.2728
22.04.2019 18:15:00.000,61.758,61.817,61.737,61.817,0.2839
22.04.2019 18:16:00.000,61.817,61.858,61.807,61.837,0.3117
22.04.2019 18:17:00.000,61.828,61.840,61.777,61.778,0.1585
22.04.2019 18:18:00.000,61.788,61.849,61.787,61.830,0.1986
22.04.2019 18:19:00.000,61.818,61.841,61.808,61.838,0.1696
22.04.2019 18:20:00.000,61.837,61.841,61.790,61.790,0.3221
22.04.2019 18:21:00.000,61.790,61.888,61.790,61.867,0.4845
22.04.2019 18:22:00.000,61.868,61.898,61.867,61.891,0.2597
22.04.2019 18:23:00.000,61.898,61.927,61.887,61.908,0.1519
22.04.2019 18:24:00.000,61.907,61.908,61.837,61.848,0.2706
22.04.2019 18:25:00.000,61.847,61.868,61.847,61.862,0.2654
22.04.2019 18:26:00.000,61.862,61.868,61.837,61.838,0.2067
22.04.2019 18:27:00.000,61.838,61.848,61.828,61.847,0.1751
22.04.2019 18:28:00.000,61.858,61.890,61.817,61.828,0.3269
22.04.2019 18:29:00.000,61.827,61.861,61.817,61.858,0.2436
22.04.2019 18:30:00.000,61.857,61.877,61.857,61.867,0.2264
22.04.2019 18:31:00.000,61.870,61.871,61.827,61.828,0.1596
22.04.2019 18:32:00.000,61.827,61.882,61.827,61.878,0.2995
22.04.2019 18:33:00.000,61.877,61.877,61.857,61.868,0.1625
22.04.2019 18:34:00.000,61.867,61.890,61.867,61.879,0.2662
22.04.2019 18:35:00.000,61.879,61.898,61.817,61.818,0.2586
22.04.2019 18:36:00.000,61.821,61.878,61.821,61.868,0.2191
22.04.2019 18:37:00.000,61.867,61.870,61.867,61.870,0.1864
22.04.2019 18:38:00.000,61.870,61.890,61.870,61.888,0.0593
22.04.2019 18:39:00.000,61.887,61.927,61.887,61.898,0.5123
22.04.2019 18:40:00.000,61.898,61.908,61.867,61.868,0.3108
22.04.2019 18:41:00.000,61.867,61.908,61.837,61.908,0.1989
22.04.2019 18:42:00.000,61.907,61.958,61.887,61.890,0.2747
22.04.2019 18:43:00.000,61.890,61.969,61.887,61.968,0.2607
22.04.2019 18:44:00.000,61.967,61.968,61.917,61.928,0.3262
22.04.2019 18:45:00.000,61.927,61.928,61.917,61.927,0.0988
22.04.2019 18:46:00.000,61.928,61.928,61.887,61.887,0.1675
22.04.2019 18:47:00.000,61.888,61.900,61.887,61.900,0.1863
22.04.2019 18:48:00.000,61.898,61.909,61.887,61.900,0.2009
22.04.2019 18:49:00.000,61.900,61.911,61.867,61.868,0.2431
22.04.2019 18:50:00.000,61.868,61.868,61.847,61.847,0.207
22.04.2019 18:51:00.000,61.848,61.868,61.847,61.847,0.181
22.04.2019 18:52:00.000,61.848,61.852,61.807,61.810,0.4467
22.04.2019 18:53:00.000,61.810,61.831,61.807,61.808,0.2812
22.04.2019 18:54:00.000,61.800,61.800,61.778,61.787,0.203
22.04.2019 18:55:00.000,61.788,61.788,61.757,61.757,0.3126
22.04.2019 18:56:00.000,61.758,61.778,61.737,61.778,0.1878
22.04.2019 18:57:00.000,61.777,61.779,61.747,61.757,0.3017
22.04.2019 18:58:00.000,61.758,61.760,61.747,61.748,0.1264
22.04.2019 18:59:00.000,61.747,61.758,61.737,61.737,0.1007
22.04.2019 19:00:00.000,61.738,61.758,61.737,61.747,0.1506
22.04.2019 19:01:00.000,61.750,61.761,61.747,61.758,0.1605
22.04.2019 19:02:00.000,61.757,61.778,61.747,61.748,0.1059
22.04.2019 19:03:00.000,61.748,61.748,61.747,61.747,0.1564
22.04.2019 19:04:00.000,61.748,61.769,61.747,61.769,0.2542
22.04.2019 19:05:00.000,61.769,61.771,61.767,61.769,0.1675
22.04.2019 19:06:00.000,61.769,61.769,61.737,61.738,0.1435
22.04.2019 19:07:00.000,61.737,61.750,61.737,61.748,0.1669
22.04.2019 19:08:00.000,61.747,61.748,61.747,61.748,0.1128
22.04.2019 19:09:00.000,61.747,61.749,61.737,61.737,0.0924
22.04.2019 19:10:00.000,61.738,61.748,61.707,61.707,0.4366
22.04.2019 19:11:00.000,61.709,61.718,61.697,61.710,0.3794
22.04.2019 19:12:00.000,61.707,61.728,61.707,61.727,0.2084
22.04.2019 19:13:00.000,61.728,61.728,61.717,61.718,0.2082
22.04.2019 19:14:00.000,61.717,61.719,61.687,61.688,0.221
22.04.2019 19:15:00.000,61.687,61.709,61.687,61.707,0.2224
22.04.2019 19:16:00.000,61.707,61.718,61.707,61.707,0.1797
22.04.2019 19:17:00.000,61.708,61.710,61.707,61.708,0.1684
22.04.2019 19:18:00.000,61.707,61.708,61.687,61.687,0.2089
22.04.2019 19:19:00.000,61.688,61.718,61.687,61.698,0.2725
22.04.2019 19:20:00.000,61.697,61.699,61.647,61.647,0.3199
22.04.2019 19:21:00.000,61.648,61.648,61.597,61.628,0.3579
22.04.2019 19:22:00.000,61.628,61.628,61.587,61.588,0.3979
22.04.2019 19:23:00.000,61.587,61.658,61.587,61.658,0.404
22.04.2019 19:24:00.000,61.657,61.668,61.607,61.608,0.3651
22.04.2019 19:25:00.000,61.608,61.660,61.607,61.658,0.3159
22.04.2019 19:26:00.000,61.658,61.658,61.587,61.597,0.3587
22.04.2019 19:27:00.000,61.598,61.599,61.597,61.598,0.2206
22.04.2019 19:28:00.000,61.598,61.599,61.577,61.578,0.2275
22.04.2019 19:29:00.000,61.577,61.578,61.537,61.567,0.2908
22.04.2019 19:30:00.000,61.577,61.608,61.577,61.587,0.3823
22.04.2019 19:31:00.000,61.588,61.588,61.557,61.567,0.3163
22.04.2019 19:32:00.000,61.568,61.568,61.567,61.568,0.1098
22.04.2019 19:33:00.000,61.567,61.572,61.567,61.568,0.2876
22.04.2019 19:34:00.000,61.567,61.578,61.557,61.557,0.3126
22.04.2019 19:35:00.000,61.558,61.622,61.558,61.618,0.3612
22.04.2019 19:36:00.000,61.617,61.638,61.617,61.618,0.1636
22.04.2019 19:37:00.000,61.617,61.620,61.587,61.598,0.357
22.04.2019 19:38:00.000,61.597,61.677,61.597,61.667,0.3281
22.04.2019 19:39:00.000,61.668,61.679,61.647,61.659,0.3347
22.04.2019 19:40:00.000,61.659,61.700,61.658,61.690,0.2702
22.04.2019 19:41:00.000,61.688,61.702,61.687,61.687,0.2857
22.04.2019 19:42:00.000,61.688,61.698,61.667,61.667,0.4842
22.04.2019 19:43:00.000,61.677,61.679,61.647,61.668,0.3591
22.04.2019 19:44:00.000,61.669,61.669,61.577,61.587,0.3509
22.04.2019 19:45:00.000,61.588,61.628,61.587,61.628,0.4517
22.04.2019 19:46:00.000,61.627,61.638,61.617,61.627,0.3876
22.04.2019 19:47:00.000,61.628,61.650,61.627,61.638,0.2716
22.04.2019 19:48:00.000,61.637,61.658,61.637,61.642,0.3004
22.04.2019 19:49:00.000,61.642,61.678,61.597,61.677,0.5559
22.04.2019 19:50:00.000,61.678,61.690,61.657,61.658,0.4748
22.04.2019 19:51:00.000,61.667,61.707,61.667,61.687,0.609
22.04.2019 19:52:00.000,61.688,61.689,61.617,61.617,0.4818
22.04.2019 19:53:00.000,61.628,61.708,61.617,61.697,0.5859
22.04.2019 19:54:00.000,61.687,61.691,61.647,61.660,0.4561
22.04.2019 19:55:00.000,61.660,61.788,61.658,61.761,0.6725
22.04.2019 19:56:00.000,61.761,61.761,61.737,61.738,0.3805
22.04.2019 19:57:00.000,61.737,61.782,61.727,61.767,0.6331
