Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:32:00.000,114.568,114.617,114.557,114.598,0.0597
22.04.2019 16:33:00.000,114.598,114.617,114.547,114.550,0.2783
22.04.2019 16:34:00.000,114.549,114.549,114.517,114.517,0.1318
22.04.2019 16:35:00.000,114.518,114.518,114.477,114.477,0.1224
22.04.2019 16:36:00.000,114.477,114.498,114.467,114.468,0.042
22.04.2019 16:37:00.000,114.468,114.540,114.467,114.540,0.0981
22.04.2019 16:38:00.000,114.538,114.548,114.497,114.547,0.1155
22.04.2019 16:39:00.000,114.548,114.548,114.501,114.507,0.1385
22.04.2019 16:40:00.000,114.508,114.527,114.477,114.477,0.1908
22.04.2019 16:41:00.000,114.477,114.500,114.457,114.497,0.1194
22.04.2019 16:42:00.000,114.507,114.518,114.497,114.508,0.074
22.04.2019 16:43:00.000,114.518,114.568,114.508,114.528,0.1144
22.04.2019 16:44:00.000,114.528,114.547,114.467,114.468,0.1192
22.04.2019 16:45:00.000,114.477,114.488,114.467,114.477,0.026
22.04.2019 16:46:00.000,114.488,114.488,114.439,114.478,0.1087
22.04.2019 16:47:00.000,114.478,114.478,114.428,114.457,0.1674
22.04.2019 16:48:00.000,114.447,114.499,114.447,114.497,0.0803
22.04.2019 16:49:00.000,114.497,114.500,114.467,114.478,0.1327
22.04.2019 16:50:00.000,114.487,114.588,114.487,114.547,0.0714
22.04.2019 16:51:00.000,114.557,114.570,114.489,114.497,0.1177
22.04.2019 16:52:00.000,114.498,114.551,114.498,114.509,0.1946
22.04.2019 16:53:00.000,114.518,114.528,114.507,114.507,0.0883
22.04.2019 16:54:00.000,114.508,114.508,114.437,114.458,0.184
22.04.2019 16:55:00.000,114.438,114.439,114.427,114.438,0.0703
22.04.2019 16:56:00.000,114.437,114.477,114.437,114.467,0.0413
22.04.2019 16:57:00.000,114.468,114.528,114.437,114.497,0.0545
22.04.2019 16:58:00.000,114.498,114.498,114.487,114.487,0.026
22.04.2019 16:59:00.000,114.487,114.498,114.447,114.447,0.0675
22.04.2019 17:00:00.000,114.457,114.477,114.447,114.448,0.064
22.04.2019 17:01:00.000,114.448,114.458,114.447,114.458,0.0167
22.04.2019 17:02:00.000,114.449,114.507,114.447,114.447,0.0503
22.04.2019 17:03:00.000,114.457,114.457,114.417,114.417,0.0807
22.04.2019 17:04:00.000,114.418,114.427,114.417,114.417,0.0436
22.04.2019 17:05:00.000,114.417,114.508,114.417,114.468,0.1239
22.04.2019 17:06:00.000,114.478,114.527,114.437,114.450,0.1153
22.04.2019 17:07:00.000,114.448,114.510,114.437,114.510,0.0945
22.04.2019 17:08:00.000,114.510,114.518,114.457,114.457,0.1141
22.04.2019 17:09:00.000,114.458,114.538,114.457,114.528,0.0601
22.04.2019 17:10:00.000,114.527,114.677,114.527,114.677,0.0904
22.04.2019 17:11:00.000,114.678,114.718,114.627,114.717,0.1727
22.04.2019 17:12:00.000,114.738,114.759,114.707,114.708,0.0769
22.04.2019 17:13:00.000,114.707,114.797,114.707,114.797,0.0459
22.04.2019 17:14:00.000,114.788,114.788,114.707,114.708,0.1496
22.04.2019 17:15:00.000,114.708,114.748,114.707,114.738,0.0469
22.04.2019 17:16:00.000,114.748,114.748,114.668,114.678,0.0843
22.04.2019 17:17:00.000,114.677,114.718,114.677,114.707,0.0019
22.04.2019 17:18:00.000,114.708,114.708,114.668,114.707,0.0321
22.04.2019 17:19:00.000,114.718,114.718,114.707,114.718,0.0009
22.04.2019 17:20:00.000,114.718,114.778,114.718,114.768,0.0397
22.04.2019 17:21:00.000,114.748,114.758,114.698,114.698,0.0321
22.04.2019 17:22:00.000,114.697,114.720,114.697,114.717,0.0412
22.04.2019 17:23:00.000,114.718,114.737,114.697,114.697,0.0613
22.04.2019 17:24:00.000,114.698,114.747,114.687,114.687,0.0377
22.04.2019 17:25:00.000,114.687,114.708,114.687,114.708,0.0564
22.04.2019 17:26:00.000,114.707,114.738,114.697,114.697,0.0915
22.04.2019 17:27:00.000,114.698,114.727,114.697,114.727,0.0394
22.04.2019 17:28:00.000,114.728,114.728,114.707,114.708,0.0489
22.04.2019 17:29:00.000,114.717,114.757,114.707,114.738,0.0348
22.04.2019 17:30:00.000,114.720,114.720,114.707,114.708,0.0311
22.04.2019 17:31:00.000,114.707,114.718,114.697,114.707,0.1383
22.04.2019 17:32:00.000,114.707,114.728,114.697,114.700,0.0646
22.04.2019 17:33:00.000,114.697,114.708,114.687,114.698,0.029
22.04.2019 17:34:00.000,114.701,114.737,114.688,114.728,0.0994
22.04.2019 17:35:00.000,114.727,114.730,114.707,114.708,0.0743
22.04.2019 17:36:00.000,114.710,114.710,114.687,114.707,0.0318
22.04.2019 17:37:00.000,114.708,114.708,114.627,114.638,0.0927
22.04.2019 17:38:00.000,114.637,114.668,114.617,114.627,0.0974
22.04.2019 17:39:00.000,114.637,114.638,114.607,114.607,0.0107
22.04.2019 17:40:00.000,114.608,114.608,114.568,114.568,0.0268
22.04.2019 17:41:00.000,114.568,114.597,114.547,114.548,0.1247
22.04.2019 17:42:00.000,114.550,114.568,114.538,114.548,0.0588
22.04.2019 17:43:00.000,114.549,114.568,114.537,114.548,0.0791
22.04.2019 17:44:00.000,114.548,114.558,114.537,114.547,0.0497
22.04.2019 17:45:00.000,114.538,114.540,114.488,114.500,0.127
22.04.2019 17:46:00.000,114.500,114.508,114.477,114.479,0.0929
22.04.2019 17:47:00.000,114.477,114.518,114.477,114.498,0.0745
22.04.2019 17:48:00.000,114.508,114.558,114.498,114.558,0.0448
22.04.2019 17:49:00.000,114.558,114.590,114.557,114.590,0.0568
22.04.2019 17:50:00.000,114.590,114.600,114.547,114.558,0.0908
22.04.2019 17:51:00.000,114.557,114.577,114.548,114.567,0.0622
22.04.2019 17:52:00.000,114.577,114.578,114.558,114.567,0.0509
22.04.2019 17:53:00.000,114.567,114.567,114.537,114.557,0.0685
22.04.2019 17:54:00.000,114.557,114.598,114.547,114.547,0.0854
22.04.2019 17:55:00.000,114.548,114.548,114.527,114.528,0.0969
22.04.2019 17:56:00.000,114.529,114.529,114.517,114.527,0.048
22.04.2019 17:57:00.000,114.527,114.560,114.518,114.558,0.0248
22.04.2019 17:58:00.000,114.567,114.578,114.557,114.558,0.0603
22.04.2019 17:59:00.000,114.561,114.578,114.537,114.547,0.1015
22.04.2019 18:00:00.000,114.548,114.548,114.507,114.507,0.0579
22.04.2019 18:01:00.000,114.508,114.508,114.477,114.487,0.0443
22.04.2019 18:02:00.000,114.487,114.497,114.477,114.488,0.0592
22.04.2019 18:03:00.000,114.487,114.488,114.477,114.487,0.1152
22.04.2019 18:04:00.000,114.488,114.498,114.477,114.477,0.0353
22.04.2019 18:05:00.000,114.487,114.488,114.467,114.467,0.0717
22.04.2019 18:06:00.000,114.467,114.478,114.447,114.468,0.0302
22.04.2019 18:07:00.000,114.467,114.467,114.437,114.448,0.1146
22.04.2019 18:08:00.000,114.458,114.458,114.427,114.438,0.1257
22.04.2019 18:09:00.000,114.447,114.478,114.447,114.477,0.0651
22.04.2019 18:10:00.000,114.478,114.478,114.437,114.442,0.0637
22.04.2019 18:11:00.000,114.438,114.459,114.437,114.459,0.0495
22.04.2019 18:12:00.000,114.468,114.468,114.457,114.457,0.0628
22.04.2019 18:13:00.000,114.457,114.508,114.457,114.478,0.0434
22.04.2019 18:14:00.000,114.478,114.491,114.477,114.478,0.0716
22.04.2019 18:15:00.000,114.478,114.491,114.457,114.457,0.0777
22.04.2019 18:16:00.000,114.458,114.468,114.457,114.458,0.0166
22.04.2019 18:17:00.000,114.458,114.467,114.447,114.457,0.064
22.04.2019 18:18:00.000,114.458,114.488,114.447,114.487,0.0384
22.04.2019 18:19:00.000,114.490,114.490,114.417,114.418,0.065
22.04.2019 18:20:00.000,114.418,114.419,114.307,114.318,0.2166
22.04.2019 18:21:00.000,114.327,114.348,114.317,114.318,0.0877
22.04.2019 18:22:00.000,114.318,114.358,114.307,114.358,0.0714
22.04.2019 18:23:00.000,114.357,114.388,114.317,114.339,0.1245
22.04.2019 18:24:00.000,114.339,114.339,114.317,114.318,0.0505
22.04.2019 18:25:00.000,114.317,114.328,114.317,114.328,0.0344
22.04.2019 18:26:00.000,114.327,114.338,114.317,114.318,0.0848
22.04.2019 18:27:00.000,114.328,114.408,114.327,114.407,0.037
22.04.2019 18:28:00.000,114.417,114.418,114.347,114.347,0.0912
22.04.2019 18:29:00.000,114.347,114.358,114.347,114.348,0.0463
22.04.2019 18:30:00.000,114.357,114.357,114.317,114.319,0.1312
22.04.2019 18:31:00.000,114.328,114.348,114.318,114.337,0.0722
22.04.2019 18:32:00.000,114.348,114.387,114.337,114.338,0.0688
22.04.2019 18:33:00.000,114.337,114.338,114.307,114.308,0.0396
22.04.2019 18:34:00.000,114.317,114.322,114.287,114.298,0.1242
22.04.2019 18:35:00.000,114.298,114.308,114.287,114.298,0.1319
22.04.2019 18:36:00.000,114.299,114.318,114.287,114.287,0.2103
22.04.2019 18:37:00.000,114.288,114.308,114.267,114.287,0.1629
22.04.2019 18:38:00.000,114.298,114.307,114.257,114.268,0.1444
22.04.2019 18:39:00.000,114.267,114.269,114.237,114.238,0.1323
22.04.2019 18:40:00.000,114.248,114.278,114.238,114.267,0.1024
22.04.2019 18:41:00.000,114.270,114.270,114.187,114.187,0.1152
22.04.2019 18:42:00.000,114.197,114.220,114.167,114.220,0.0987
22.04.2019 18:43:00.000,114.217,114.217,114.167,114.198,0.1749
22.04.2019 18:44:00.000,114.197,114.222,114.197,114.198,0.1382
22.04.2019 18:45:00.000,114.187,114.198,114.137,114.139,0.0809
22.04.2019 18:46:00.000,114.138,114.168,114.137,114.138,0.0884
22.04.2019 18:47:00.000,114.138,114.148,114.137,114.148,0.0618
22.04.2019 18:48:00.000,114.147,114.188,114.137,114.188,0.0684
22.04.2019 18:49:00.000,114.189,114.189,114.167,114.167,0.0841
22.04.2019 18:50:00.000,114.167,114.167,114.127,114.127,0.1257
22.04.2019 18:51:00.000,114.128,114.128,114.077,114.107,0.1271
22.04.2019 18:52:00.000,114.108,114.138,114.078,114.128,0.1187
22.04.2019 18:53:00.000,114.128,114.128,114.117,114.127,0.0836
22.04.2019 18:54:00.000,114.128,114.147,114.117,114.128,0.1009
22.04.2019 18:55:00.000,114.127,114.159,114.117,114.158,0.122
22.04.2019 18:56:00.000,114.157,114.168,114.157,114.168,0.1233
22.04.2019 18:57:00.000,114.170,114.170,114.137,114.148,0.0857
22.04.2019 18:58:00.000,114.147,114.158,114.137,114.147,0.0519
22.04.2019 18:59:00.000,114.147,114.148,114.107,114.118,0.1873
22.04.2019 19:00:00.000,114.120,114.120,114.081,114.099,0.184
22.04.2019 19:01:00.000,114.099,114.100,114.087,114.087,0.0914
22.04.2019 19:02:00.000,114.088,114.088,114.077,114.087,0.0457
22.04.2019 19:03:00.000,114.088,114.088,114.017,114.018,0.1813
22.04.2019 19:04:00.000,114.017,114.027,113.977,113.977,0.1512
22.04.2019 19:05:00.000,113.978,113.979,113.947,113.959,0.1828
22.04.2019 19:06:00.000,113.959,113.990,113.959,113.969,0.0822
22.04.2019 19:07:00.000,113.969,113.978,113.967,113.977,0.0272
22.04.2019 19:08:00.000,113.978,113.978,113.967,113.968,0.0276
22.04.2019 19:09:00.000,113.967,113.968,113.949,113.957,0.0767
22.04.2019 19:10:00.000,113.958,113.988,113.947,113.978,0.1036
22.04.2019 19:11:00.000,113.977,113.981,113.977,113.980,0.0882
22.04.2019 19:12:00.000,113.977,113.978,113.967,113.967,0.1348
22.04.2019 19:13:00.000,113.968,113.968,113.947,113.949,0.1781
22.04.2019 19:14:00.000,113.949,113.962,113.947,113.947,0.1845
22.04.2019 19:15:00.000,113.947,113.978,113.947,113.968,0.19
22.04.2019 19:16:00.000,113.980,113.987,113.957,113.977,0.1056
22.04.2019 19:17:00.000,113.978,113.988,113.957,113.958,0.2598
22.04.2019 19:18:00.000,113.957,113.967,113.937,113.957,0.0893
22.04.2019 19:19:00.000,113.957,113.988,113.957,113.957,0.1607
22.04.2019 19:20:00.000,113.958,113.958,113.917,113.928,0.1628
22.04.2019 19:21:00.000,113.927,113.947,113.878,113.878,0.1469
22.04.2019 19:22:00.000,113.877,113.888,113.857,113.857,0.2678
22.04.2019 19:23:00.000,113.858,113.887,113.857,113.877,0.1501
22.04.2019 19:24:00.000,113.878,113.892,113.877,113.887,0.1467
22.04.2019 19:25:00.000,113.888,113.888,113.847,113.847,0.1203
22.04.2019 19:26:00.000,113.848,113.868,113.847,113.857,0.1655
22.04.2019 19:27:00.000,113.868,113.881,113.867,113.868,0.1378
22.04.2019 19:28:00.000,113.867,113.872,113.839,113.847,0.2127
22.04.2019 19:29:00.000,113.848,113.848,113.817,113.818,0.1666
22.04.2019 19:30:00.000,113.818,113.909,113.818,113.909,0.1641
22.04.2019 19:31:00.000,113.897,113.911,113.897,113.907,0.1328
22.04.2019 19:32:00.000,113.908,113.950,113.907,113.950,0.1443
22.04.2019 19:33:00.000,113.947,114.009,113.947,114.008,0.1273
22.04.2019 19:34:00.000,114.009,114.009,113.967,113.978,0.2976
22.04.2019 19:35:00.000,113.969,113.982,113.967,113.977,0.2177
22.04.2019 19:36:00.000,113.980,113.981,113.927,113.937,0.2367
22.04.2019 19:37:00.000,113.937,113.948,113.927,113.947,0.1715
22.04.2019 19:38:00.000,113.947,113.948,113.907,113.909,0.312
22.04.2019 19:39:00.000,113.909,113.910,113.867,113.868,0.1742
22.04.2019 19:40:00.000,113.867,113.870,113.807,113.817,0.2745
22.04.2019 19:41:00.000,113.818,113.818,113.757,113.757,0.1507
22.04.2019 19:42:00.000,113.758,113.758,113.687,113.687,0.1964
22.04.2019 19:43:00.000,113.688,113.701,113.667,113.667,0.2337
22.04.2019 19:44:00.000,113.677,113.678,113.647,113.648,0.2066
22.04.2019 19:45:00.000,113.657,113.658,113.567,113.577,0.3971
22.04.2019 19:46:00.000,113.578,113.587,113.527,113.538,0.2166
22.04.2019 19:47:00.000,113.537,113.569,113.537,113.551,0.1207
22.04.2019 19:48:00.000,113.551,113.600,113.547,113.577,0.2334
22.04.2019 19:49:00.000,113.578,113.591,113.567,113.587,0.1568
22.04.2019 19:50:00.000,113.590,113.680,113.587,113.668,0.369
22.04.2019 19:51:00.000,113.671,113.672,113.628,113.628,0.3625
22.04.2019 19:52:00.000,113.628,113.651,113.597,113.607,0.2682
22.04.2019 19:53:00.000,113.608,113.642,113.607,113.627,0.383
22.04.2019 19:54:00.000,113.628,113.631,113.607,113.617,0.4925
22.04.2019 19:55:00.000,113.618,113.638,113.617,113.618,0.3126
22.04.2019 19:56:00.000,113.618,113.620,113.537,113.537,0.5388
22.04.2019 19:57:00.000,113.539,113.539,113.487,113.487,0.3377
