Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:32:00.000,370.388,370.418,369.887,369.938,0.1754
22.04.2019 15:33:00.000,369.928,369.957,369.509,369.537,0.2875
22.04.2019 15:34:00.000,369.537,369.738,369.537,369.587,0.125
22.04.2019 15:35:00.000,369.538,369.562,369.238,369.337,0.1187
22.04.2019 15:36:00.000,369.378,369.668,369.337,369.607,0.167
22.04.2019 15:37:00.000,369.608,369.828,369.608,369.817,0.2055
22.04.2019 15:38:00.000,369.857,370.228,369.817,370.180,0.279
22.04.2019 15:39:00.000,370.178,370.257,370.087,370.137,0.1806
22.04.2019 15:40:00.000,370.098,370.648,370.097,370.410,0.37
22.04.2019 15:41:00.000,370.427,370.790,370.427,370.767,0.3484
22.04.2019 15:42:00.000,370.767,371.247,370.757,370.992,0.434
22.04.2019 15:43:00.000,371.018,371.418,370.987,371.307,0.2477
22.04.2019 15:44:00.000,371.318,371.538,371.307,371.508,0.174
22.04.2019 15:45:00.000,371.517,371.528,371.297,371.377,0.2046
22.04.2019 15:46:00.000,371.317,371.327,370.917,370.997,0.2855
22.04.2019 15:47:00.000,371.007,371.488,371.007,371.300,0.2308
22.04.2019 15:48:00.000,371.300,371.300,371.137,371.138,0.2526
22.04.2019 15:49:00.000,371.157,371.332,371.147,371.207,0.1245
22.04.2019 15:50:00.000,371.207,371.297,371.157,371.288,0.1759
22.04.2019 15:51:00.000,371.293,371.293,371.192,371.192,0.2144
22.04.2019 15:52:00.000,371.188,371.457,371.187,371.408,0.1773
22.04.2019 15:53:00.000,371.407,371.418,371.237,371.258,0.2126
22.04.2019 15:54:00.000,371.259,371.388,371.257,371.287,0.1102
22.04.2019 15:55:00.000,371.297,371.577,371.257,371.577,0.1877
22.04.2019 15:56:00.000,371.578,371.958,371.578,371.808,0.4232
22.04.2019 15:57:00.000,371.813,371.918,371.748,371.792,0.1713
22.04.2019 15:58:00.000,371.831,371.948,371.788,371.857,0.2428
22.04.2019 15:59:00.000,371.853,371.888,371.768,371.838,0.1569
22.04.2019 16:00:00.000,371.847,371.858,371.737,371.837,0.1624
22.04.2019 16:01:00.000,371.857,371.968,371.357,371.368,0.3629
22.04.2019 16:02:00.000,371.388,371.598,371.387,371.427,0.175
22.04.2019 16:03:00.000,371.437,371.848,371.417,371.818,0.3029
22.04.2019 16:04:00.000,371.817,371.888,371.707,371.828,0.1454
22.04.2019 16:05:00.000,371.828,372.078,371.828,371.997,0.2524
22.04.2019 16:06:00.000,371.998,372.370,371.997,372.282,0.3824
22.04.2019 16:07:00.000,372.338,372.472,372.337,372.397,0.2683
22.04.2019 16:08:00.000,372.393,372.393,371.997,372.038,0.3306
22.04.2019 16:09:00.000,372.037,372.108,371.957,372.037,0.1622
22.04.2019 16:10:00.000,371.997,372.057,371.787,371.797,0.251
22.04.2019 16:11:00.000,371.817,371.968,371.689,371.968,0.2914
22.04.2019 16:12:00.000,371.977,372.317,371.887,372.212,0.334
22.04.2019 16:13:00.000,372.207,372.427,372.207,372.218,0.2066
22.04.2019 16:14:00.000,372.207,372.388,372.207,372.237,0.2127
22.04.2019 16:15:00.000,372.247,372.327,372.088,372.298,0.2163
22.04.2019 16:16:00.000,372.308,372.317,372.047,372.317,0.1958
22.04.2019 16:17:00.000,372.317,372.378,372.207,372.227,0.1582
22.04.2019 16:18:00.000,372.228,372.278,371.977,372.098,0.1584
22.04.2019 16:19:00.000,372.138,372.468,372.098,372.308,0.2511
22.04.2019 16:20:00.000,372.308,372.708,372.267,372.617,0.1989
22.04.2019 16:21:00.000,372.597,372.718,372.547,372.558,0.2099
22.04.2019 16:22:00.000,372.577,372.648,372.557,372.578,0.2216
22.04.2019 16:23:00.000,372.577,372.578,372.220,372.438,0.2543
22.04.2019 16:24:00.000,372.438,372.548,372.317,372.481,0.2539
22.04.2019 16:25:00.000,372.488,372.741,372.488,372.708,0.1848
22.04.2019 16:26:00.000,372.667,372.857,372.667,372.727,0.2024
22.04.2019 16:27:00.000,372.737,372.898,372.667,372.668,0.2856
22.04.2019 16:28:00.000,372.678,372.867,372.668,372.848,0.0728
22.04.2019 16:29:00.000,372.838,372.897,372.787,372.817,0.134
22.04.2019 16:30:00.000,372.811,372.868,372.728,372.868,0.1319
22.04.2019 16:31:00.000,372.868,372.898,372.658,372.748,0.1283
22.04.2019 16:32:00.000,372.777,372.787,372.667,372.687,0.1444
22.04.2019 16:33:00.000,372.688,372.777,372.620,372.687,0.268
22.04.2019 16:34:00.000,372.688,372.888,372.688,372.847,0.1289
22.04.2019 16:35:00.000,372.847,372.858,372.747,372.808,0.1572
22.04.2019 16:36:00.000,372.808,372.878,372.747,372.858,0.183
22.04.2019 16:37:00.000,372.847,372.918,372.817,372.887,0.1093
22.04.2019 16:38:00.000,372.888,372.967,372.788,372.908,0.1938
22.04.2019 16:39:00.000,372.908,372.908,372.508,372.517,0.2894
22.04.2019 16:40:00.000,372.527,372.528,372.218,372.407,0.3454
22.04.2019 16:41:00.000,372.407,372.568,372.348,372.568,0.226
22.04.2019 16:42:00.000,372.597,372.659,372.587,372.659,0.0782
22.04.2019 16:43:00.000,372.659,372.811,372.498,372.547,0.2422
22.04.2019 16:44:00.000,372.547,372.547,372.418,372.508,0.3067
22.04.2019 16:45:00.000,372.517,372.698,372.347,372.698,0.3503
22.04.2019 16:46:00.000,372.718,372.858,372.677,372.728,0.1848
22.04.2019 16:47:00.000,372.728,372.808,372.567,372.568,0.0927
22.04.2019 16:48:00.000,372.568,372.708,372.477,372.677,0.1979
22.04.2019 16:49:00.000,372.708,372.708,372.597,372.597,0.071
22.04.2019 16:50:00.000,372.592,372.598,372.417,372.417,0.1205
22.04.2019 16:51:00.000,372.417,372.771,372.417,372.567,0.2347
22.04.2019 16:52:00.000,372.568,372.658,372.568,372.658,0.1251
22.04.2019 16:53:00.000,372.658,372.658,372.517,372.527,0.1771
22.04.2019 16:54:00.000,372.528,372.528,372.438,372.468,0.1711
22.04.2019 16:55:00.000,372.467,372.467,372.247,372.268,0.2106
22.04.2019 16:56:00.000,372.278,372.348,372.007,372.008,0.2708
22.04.2019 16:57:00.000,372.017,372.141,371.928,372.138,0.2032
22.04.2019 16:58:00.000,372.137,372.308,372.137,372.287,0.1006
22.04.2019 16:59:00.000,372.288,372.288,372.147,372.249,0.166
22.04.2019 17:00:00.000,372.247,372.437,372.227,372.397,0.2019
22.04.2019 17:01:00.000,372.397,372.397,372.187,372.258,0.2096
22.04.2019 17:02:00.000,372.258,372.258,371.987,372.038,0.148
22.04.2019 17:03:00.000,372.037,372.157,372.037,372.088,0.2103
22.04.2019 17:04:00.000,372.087,372.151,372.027,372.027,0.3507
22.04.2019 17:05:00.000,372.028,372.028,371.837,371.907,0.2836
22.04.2019 17:06:00.000,371.928,372.038,371.839,371.988,0.2824
22.04.2019 17:07:00.000,371.997,372.007,371.688,371.718,0.4037
22.04.2019 17:08:00.000,371.718,371.818,371.547,371.788,0.3623
22.04.2019 17:09:00.000,371.788,372.091,371.718,371.757,0.3547
22.04.2019 17:10:00.000,371.758,371.767,371.537,371.567,0.2181
22.04.2019 17:11:00.000,371.538,371.668,371.517,371.608,0.2692
22.04.2019 17:12:00.000,371.607,371.787,371.607,371.657,0.2942
22.04.2019 17:13:00.000,371.658,371.668,371.537,371.608,0.1995
22.04.2019 17:14:00.000,371.608,371.983,371.607,371.983,0.2136
22.04.2019 17:15:00.000,371.983,371.983,371.867,371.878,0.2223
22.04.2019 17:16:00.000,371.888,371.908,371.857,371.878,0.1202
22.04.2019 17:17:00.000,371.878,371.908,371.677,371.677,0.1958
22.04.2019 17:18:00.000,371.678,371.687,371.537,371.578,0.1625
22.04.2019 17:19:00.000,371.579,371.758,371.579,371.738,0.0895
22.04.2019 17:20:00.000,371.758,372.057,371.757,371.968,0.2122
22.04.2019 17:21:00.000,371.967,372.288,371.967,372.277,0.2239
22.04.2019 17:22:00.000,372.307,372.417,372.237,372.382,0.1991
22.04.2019 17:23:00.000,372.382,372.417,372.198,372.207,0.2038
22.04.2019 17:24:00.000,372.238,372.428,372.198,372.198,0.2394
22.04.2019 17:25:00.000,372.238,372.368,372.227,372.327,0.1143
22.04.2019 17:26:00.000,372.328,372.639,372.327,372.567,0.2229
22.04.2019 17:27:00.000,372.607,372.679,372.467,372.621,0.2118
22.04.2019 17:28:00.000,372.621,372.698,372.547,372.567,0.1045
22.04.2019 17:29:00.000,372.568,372.627,372.417,372.417,0.1704
22.04.2019 17:30:00.000,372.417,372.527,372.387,372.468,0.1282
22.04.2019 17:31:00.000,372.467,372.628,372.458,372.587,0.0899
22.04.2019 17:32:00.000,372.588,372.638,372.519,372.538,0.2359
22.04.2019 17:33:00.000,372.608,372.658,372.407,372.458,0.1442
22.04.2019 17:34:00.000,372.457,372.608,372.457,372.517,0.2552
22.04.2019 17:35:00.000,372.517,372.597,372.517,372.547,0.1298
22.04.2019 17:36:00.000,372.550,372.653,372.498,372.648,0.1767
22.04.2019 17:37:00.000,372.647,372.928,372.647,372.908,0.2449
22.04.2019 17:38:00.000,372.918,372.958,372.748,372.840,0.3169
22.04.2019 17:39:00.000,372.840,372.957,372.840,372.927,0.0963
22.04.2019 17:40:00.000,372.927,372.927,372.787,372.838,0.2052
22.04.2019 17:41:00.000,372.888,373.208,372.837,373.187,0.3863
22.04.2019 17:42:00.000,373.187,373.468,373.187,373.391,0.3664
22.04.2019 17:43:00.000,373.411,373.628,373.411,373.468,0.3072
22.04.2019 17:44:00.000,373.488,373.777,373.488,373.768,0.3064
22.04.2019 17:45:00.000,373.768,373.837,373.737,373.827,0.2193
22.04.2019 17:46:00.000,373.828,374.157,373.828,373.937,0.4045
22.04.2019 17:47:00.000,373.957,374.118,373.938,373.978,0.226
22.04.2019 17:48:00.000,374.017,374.267,373.937,374.228,0.4133
22.04.2019 17:49:00.000,374.238,374.317,374.047,374.113,0.4489
22.04.2019 17:50:00.000,374.107,374.508,374.077,374.453,0.3518
22.04.2019 17:51:00.000,374.438,374.778,374.388,374.578,0.3256
22.04.2019 17:52:00.000,374.498,374.672,374.387,374.558,0.2239
22.04.2019 17:53:00.000,374.558,374.612,374.428,374.558,0.2033
22.04.2019 17:54:00.000,374.557,374.718,374.438,374.587,0.1883
22.04.2019 17:55:00.000,374.588,374.717,374.397,374.417,0.2953
22.04.2019 17:56:00.000,374.417,374.527,374.257,374.477,0.2421
22.04.2019 17:57:00.000,374.487,374.668,374.407,374.668,0.1958
22.04.2019 17:58:00.000,374.637,374.878,374.618,374.648,0.3292
22.04.2019 17:59:00.000,374.688,374.778,374.557,374.632,0.2282
22.04.2019 18:00:00.000,374.632,374.787,374.631,374.728,0.1794
22.04.2019 18:01:00.000,374.728,374.757,374.207,374.458,0.2156
22.04.2019 18:02:00.000,374.458,374.608,374.418,374.517,0.186
22.04.2019 18:03:00.000,374.512,374.828,374.507,374.823,0.1743
22.04.2019 18:04:00.000,374.808,374.811,374.548,374.560,0.2765
22.04.2019 18:05:00.000,374.558,374.798,374.558,374.763,0.2462
22.04.2019 18:06:00.000,374.768,374.938,374.757,374.787,0.2515
22.04.2019 18:07:00.000,374.788,374.818,374.587,374.602,0.2497
22.04.2019 18:08:00.000,374.602,374.688,374.317,374.317,0.2331
22.04.2019 18:09:00.000,374.328,374.328,374.047,374.127,0.3605
22.04.2019 18:10:00.000,374.127,374.127,373.707,373.848,0.3233
22.04.2019 18:11:00.000,373.848,374.218,373.848,374.217,0.1991
22.04.2019 18:12:00.000,374.257,374.277,374.088,374.208,0.1303
22.04.2019 18:13:00.000,374.208,374.332,374.147,374.207,0.1727
22.04.2019 18:14:00.000,374.227,374.508,374.227,374.367,0.1138
22.04.2019 18:15:00.000,374.378,374.478,374.367,374.427,0.1432
22.04.2019 18:16:00.000,374.448,374.448,374.087,374.097,0.2031
22.04.2019 18:17:00.000,374.088,374.088,373.888,373.967,0.1976
22.04.2019 18:18:00.000,373.967,374.361,373.967,374.348,0.235
22.04.2019 18:19:00.000,374.358,374.847,374.287,374.847,0.2969
22.04.2019 18:20:00.000,374.847,374.938,374.688,374.758,0.3042
22.04.2019 18:21:00.000,374.758,374.917,374.648,374.648,0.2765
22.04.2019 18:22:00.000,374.657,374.818,374.608,374.708,0.2166
22.04.2019 18:23:00.000,374.747,374.913,374.677,374.788,0.289
22.04.2019 18:24:00.000,374.787,374.792,374.567,374.699,0.3096
22.04.2019 18:25:00.000,374.717,374.718,374.417,374.458,0.2318
22.04.2019 18:26:00.000,374.457,374.678,374.457,374.658,0.0964
22.04.2019 18:27:00.000,374.668,374.948,374.668,374.817,0.2596
22.04.2019 18:28:00.000,374.820,374.918,374.707,374.707,0.2349
22.04.2019 18:29:00.000,374.707,374.967,374.667,374.688,0.2265
22.04.2019 18:30:00.000,374.688,374.819,374.497,374.819,0.1864
22.04.2019 18:31:00.000,374.838,374.868,374.487,374.567,0.2079
22.04.2019 18:32:00.000,374.558,374.648,374.457,374.458,0.2101
22.04.2019 18:33:00.000,374.467,374.578,374.428,374.447,0.2869
22.04.2019 18:34:00.000,374.457,374.478,374.157,374.248,0.38
22.04.2019 18:35:00.000,374.248,374.727,374.248,374.518,0.2937
22.04.2019 18:36:00.000,374.518,374.698,374.518,374.678,0.1509
22.04.2019 18:37:00.000,374.738,374.938,374.737,374.831,0.2899
22.04.2019 18:38:00.000,374.831,374.951,374.748,374.857,0.1474
22.04.2019 18:39:00.000,374.817,374.968,374.378,374.447,0.342
22.04.2019 18:40:00.000,374.448,374.468,374.217,374.268,0.2475
22.04.2019 18:41:00.000,374.357,374.630,374.357,374.607,0.2084
22.04.2019 18:42:00.000,374.608,374.898,374.607,374.830,0.1707
22.04.2019 18:43:00.000,374.830,374.960,374.738,374.778,0.2135
22.04.2019 18:44:00.000,374.780,375.127,374.777,375.089,0.1598
22.04.2019 18:45:00.000,375.038,375.578,375.038,375.338,0.6415
22.04.2019 18:46:00.000,375.338,375.498,375.330,375.447,0.1426
22.04.2019 18:47:00.000,375.497,375.687,375.407,375.567,0.2934
22.04.2019 18:48:00.000,375.567,375.598,375.357,375.408,0.2864
22.04.2019 18:49:00.000,375.418,375.727,375.417,375.588,0.1765
22.04.2019 18:50:00.000,375.587,375.698,375.358,375.378,0.3606
22.04.2019 18:51:00.000,375.378,375.898,375.378,375.698,0.2706
22.04.2019 18:52:00.000,375.679,375.818,375.637,375.708,0.179
22.04.2019 18:53:00.000,375.737,375.817,375.687,375.748,0.1282
22.04.2019 18:54:00.000,375.747,375.748,375.598,375.647,0.1909
22.04.2019 18:55:00.000,375.667,375.667,375.487,375.528,0.1816
22.04.2019 18:56:00.000,375.528,375.837,375.527,375.788,0.2048
22.04.2019 18:57:00.000,375.787,375.928,375.688,375.698,0.1838
22.04.2019 18:58:00.000,375.747,375.779,375.567,375.568,0.1573
22.04.2019 18:59:00.000,375.578,375.727,375.557,375.578,0.1643
22.04.2019 19:00:00.000,375.618,375.827,375.617,375.699,0.2235
22.04.2019 19:01:00.000,375.701,375.768,375.687,375.708,0.1598
22.04.2019 19:02:00.000,375.748,375.957,375.707,375.887,0.2779
22.04.2019 19:03:00.000,375.887,375.898,375.687,375.687,0.3817
22.04.2019 19:04:00.000,375.690,375.747,375.398,375.468,0.4404
22.04.2019 19:05:00.000,375.438,375.707,375.307,375.688,0.283
22.04.2019 19:06:00.000,375.688,375.688,375.467,375.498,0.1495
22.04.2019 19:07:00.000,375.497,375.732,375.497,375.718,0.1304
22.04.2019 19:08:00.000,375.737,375.738,375.497,375.497,0.2476
22.04.2019 19:09:00.000,375.492,375.500,375.147,375.217,0.2352
22.04.2019 19:10:00.000,375.227,375.270,374.748,374.757,0.3187
22.04.2019 19:11:00.000,374.758,375.347,374.758,375.288,0.2263
22.04.2019 19:12:00.000,375.287,375.307,375.227,375.248,0.1784
22.04.2019 19:13:00.000,375.247,375.248,375.058,375.248,0.2035
22.04.2019 19:14:00.000,375.248,375.468,375.247,375.318,0.2678
22.04.2019 19:15:00.000,375.318,375.377,374.917,375.077,0.4788
22.04.2019 19:16:00.000,375.097,375.457,375.097,375.457,0.209
22.04.2019 19:17:00.000,375.458,375.458,375.307,375.327,0.0904
22.04.2019 19:18:00.000,375.328,375.328,375.188,375.258,0.2166
22.04.2019 19:19:00.000,375.257,375.348,375.248,375.268,0.3064
22.04.2019 19:20:00.000,375.297,375.377,375.107,375.168,0.2049
22.04.2019 19:21:00.000,375.212,375.328,375.097,375.148,0.239
22.04.2019 19:22:00.000,375.147,375.328,375.147,375.231,0.205
22.04.2019 19:23:00.000,375.237,375.748,375.207,375.718,0.3567
22.04.2019 19:24:00.000,375.717,375.957,375.717,375.897,0.2599
22.04.2019 19:25:00.000,375.897,375.897,375.777,375.837,0.1622
22.04.2019 19:26:00.000,375.837,375.977,375.837,375.958,0.1388
22.04.2019 19:27:00.000,375.958,375.968,375.767,375.837,0.3035
22.04.2019 19:28:00.000,375.837,375.868,375.618,375.698,0.2561
22.04.2019 19:29:00.000,375.707,376.057,375.700,375.969,0.2692
22.04.2019 19:30:00.000,376.037,376.128,375.551,375.678,0.3153
22.04.2019 19:31:00.000,375.761,375.798,375.617,375.717,0.2049
22.04.2019 19:32:00.000,375.727,375.848,375.727,375.747,0.2401
22.04.2019 19:33:00.000,375.748,376.069,375.747,376.017,0.1772
22.04.2019 19:34:00.000,376.018,376.347,375.987,375.998,0.3374
22.04.2019 19:35:00.000,375.988,376.078,375.848,376.061,0.2901
22.04.2019 19:36:00.000,376.061,376.288,376.059,376.247,0.3036
22.04.2019 19:37:00.000,376.248,376.458,376.188,376.362,0.3379
22.04.2019 19:38:00.000,376.397,376.418,376.267,376.398,0.2603
22.04.2019 19:39:00.000,376.428,376.678,376.397,376.438,0.3055
22.04.2019 19:40:00.000,376.437,376.599,376.338,376.518,0.3468
22.04.2019 19:41:00.000,376.538,376.677,376.447,376.652,0.2792
22.04.2019 19:42:00.000,376.687,376.767,376.641,376.699,0.4196
22.04.2019 19:43:00.000,376.728,376.808,376.667,376.747,0.2996
22.04.2019 19:44:00.000,376.748,376.908,376.737,376.870,0.2851
22.04.2019 19:45:00.000,376.871,376.957,376.787,376.827,0.4192
22.04.2019 19:46:00.000,376.818,376.950,376.807,376.868,0.3759
22.04.2019 19:47:00.000,376.878,376.978,376.797,376.918,0.4407
22.04.2019 19:48:00.000,376.918,376.967,376.817,376.899,0.3634
22.04.2019 19:49:00.000,376.897,376.948,376.537,376.711,0.4329
22.04.2019 19:50:00.000,376.711,376.948,376.707,376.907,0.2519
22.04.2019 19:51:00.000,376.961,376.968,376.837,376.887,0.4619
22.04.2019 19:52:00.000,376.898,376.907,376.767,376.838,0.4107
22.04.2019 19:53:00.000,376.848,376.868,376.737,376.859,0.3393
22.04.2019 19:54:00.000,376.859,376.968,376.837,376.897,0.5155
22.04.2019 19:55:00.000,376.890,377.087,376.687,377.067,0.5892
22.04.2019 19:56:00.000,377.087,377.128,376.987,377.037,0.5615
22.04.2019 19:57:00.000,377.038,377.278,377.027,377.238,0.6269
