Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:18:00.000,24.217,24.258,24.217,24.248,0.1945
22.04.2019 14:19:00.000,24.247,24.258,24.247,24.258,0.0701
22.04.2019 14:20:00.000,24.258,24.278,24.257,24.268,0.0904
22.04.2019 14:21:00.000,24.267,24.278,24.237,24.237,0.1329
22.04.2019 14:22:00.000,24.238,24.248,24.237,24.248,0.1763
22.04.2019 14:23:00.000,24.247,24.248,24.237,24.248,0.1531
22.04.2019 14:24:00.000,24.247,24.258,24.247,24.258,0.1124
22.04.2019 14:25:00.000,24.258,24.258,24.247,24.248,0.1443
22.04.2019 14:26:00.000,24.247,24.258,24.247,24.257,0.1707
22.04.2019 14:27:00.000,24.268,24.268,24.267,24.267,0.1525
22.04.2019 14:28:00.000,24.267,24.268,24.257,24.258,0.163
22.04.2019 14:29:00.000,24.257,24.258,24.257,24.257,0.1786
22.04.2019 14:30:00.000,24.258,24.268,24.257,24.268,0.0364
22.04.2019 14:31:00.000,24.267,24.278,24.267,24.278,0.0966
22.04.2019 14:32:00.000,24.277,24.288,24.277,24.277,0.1967
22.04.2019 14:33:00.000,24.278,24.278,24.267,24.267,0.1075
22.04.2019 14:34:00.000,24.268,24.268,24.257,24.257,0.0286
22.04.2019 14:35:00.000,24.258,24.258,24.257,24.257,0.0401
22.04.2019 14:36:00.000,24.248,24.248,24.247,24.248,0.0353
22.04.2019 14:37:00.000,24.248,24.258,24.247,24.247,0.0868
22.04.2019 14:38:00.000,24.248,24.248,24.227,24.227,0.1045
22.04.2019 14:39:00.000,24.228,24.228,24.198,24.208,0.1314
22.04.2019 14:40:00.000,24.207,24.228,24.207,24.207,0.1134
22.04.2019 14:41:00.000,24.207,24.208,24.167,24.178,0.1574
22.04.2019 14:42:00.000,24.178,24.188,24.177,24.187,0.1287
22.04.2019 14:43:00.000,24.187,24.188,24.187,24.187,0.054
22.04.2019 14:44:00.000,24.187,24.188,24.167,24.168,0.2768
22.04.2019 14:45:00.000,24.167,24.188,24.157,24.177,0.2887
22.04.2019 14:46:00.000,24.178,24.178,24.177,24.178,0.1105
22.04.2019 14:47:00.000,24.177,24.208,24.177,24.207,0.2208
22.04.2019 14:48:00.000,24.208,24.238,24.207,24.227,0.1855
22.04.2019 14:49:00.000,24.218,24.227,24.207,24.218,0.1707
22.04.2019 14:50:00.000,24.207,24.218,24.207,24.218,0.1636
22.04.2019 14:51:00.000,24.207,24.218,24.207,24.217,0.1932
22.04.2019 14:52:00.000,24.218,24.218,24.207,24.207,0.1367
22.04.2019 14:53:00.000,24.207,24.218,24.207,24.217,0.0946
22.04.2019 14:54:00.000,24.218,24.228,24.217,24.228,0.1508
22.04.2019 14:55:00.000,24.227,24.258,24.227,24.247,0.2112
22.04.2019 14:56:00.000,24.247,24.248,24.237,24.237,0.1159
22.04.2019 14:57:00.000,24.238,24.238,24.237,24.237,0.0994
22.04.2019 14:58:00.000,24.238,24.238,24.227,24.227,0.1304
22.04.2019 14:59:00.000,24.227,24.248,24.227,24.248,0.0749
22.04.2019 15:00:00.000,24.247,24.248,24.237,24.247,0.2768
22.04.2019 15:01:00.000,24.257,24.258,24.247,24.247,0.1826
22.04.2019 15:02:00.000,24.248,24.248,24.237,24.237,0.1443
22.04.2019 15:03:00.000,24.237,24.258,24.237,24.257,0.1499
22.04.2019 15:04:00.000,24.257,24.258,24.257,24.258,0.1549
22.04.2019 15:05:00.000,24.257,24.258,24.257,24.258,0.1734
22.04.2019 15:06:00.000,24.257,24.258,24.257,24.257,0.0837
22.04.2019 15:07:00.000,24.257,24.258,24.237,24.257,0.2379
22.04.2019 15:08:00.000,24.257,24.258,24.247,24.248,0.1551
22.04.2019 15:09:00.000,24.247,24.248,24.247,24.247,0.0888
22.04.2019 15:10:00.000,24.248,24.248,24.247,24.247,0.0913
22.04.2019 15:11:00.000,24.248,24.248,24.247,24.247,0.0399
22.04.2019 15:12:00.000,24.248,24.258,24.247,24.247,0.1357
22.04.2019 15:13:00.000,24.247,24.248,24.247,24.248,0.2163
22.04.2019 15:14:00.000,24.247,24.248,24.247,24.247,0.0809
22.04.2019 15:15:00.000,24.248,24.248,24.247,24.247,0.0879
22.04.2019 15:16:00.000,24.247,24.248,24.237,24.238,0.0604
22.04.2019 15:17:00.000,24.237,24.248,24.237,24.247,0.0433
22.04.2019 15:18:00.000,24.238,24.238,24.227,24.237,0.0723
22.04.2019 15:19:00.000,24.237,24.238,24.237,24.238,0.2922
22.04.2019 15:20:00.000,24.237,24.248,24.227,24.227,0.0928
22.04.2019 15:21:00.000,24.227,24.238,24.227,24.237,0.2355
22.04.2019 15:22:00.000,24.238,24.238,24.227,24.227,0.127
22.04.2019 15:23:00.000,24.227,24.228,24.227,24.228,0.114
22.04.2019 15:24:00.000,24.227,24.227,24.207,24.208,0.2232
22.04.2019 15:25:00.000,24.207,24.228,24.207,24.227,0.0765
22.04.2019 15:26:00.000,24.227,24.238,24.227,24.228,0.1156
22.04.2019 15:27:00.000,24.227,24.228,24.218,24.227,0.1899
22.04.2019 15:28:00.000,24.227,24.238,24.227,24.238,0.0968
22.04.2019 15:29:00.000,24.237,24.248,24.237,24.248,0.2545
22.04.2019 15:30:00.000,24.247,24.248,24.247,24.248,0.2173
22.04.2019 15:31:00.000,24.247,24.258,24.247,24.248,0.1523
22.04.2019 15:32:00.000,24.247,24.248,24.237,24.238,0.0577
22.04.2019 15:33:00.000,24.237,24.238,24.237,24.237,0.095
22.04.2019 15:34:00.000,24.238,24.238,24.237,24.238,0.0574
22.04.2019 15:35:00.000,24.237,24.238,24.227,24.237,0.0861
22.04.2019 15:36:00.000,24.238,24.238,24.227,24.228,0.0594
22.04.2019 15:37:00.000,24.227,24.228,24.227,24.228,0.1025
22.04.2019 15:38:00.000,24.227,24.238,24.207,24.208,0.2113
22.04.2019 15:39:00.000,24.207,24.208,24.207,24.207,0.0478
22.04.2019 15:40:00.000,24.208,24.218,24.208,24.217,0.0814
22.04.2019 15:41:00.000,24.218,24.228,24.217,24.228,0.155
22.04.2019 15:42:00.000,24.227,24.228,24.217,24.218,0.1914
22.04.2019 15:43:00.000,24.217,24.218,24.217,24.218,0.0444
22.04.2019 15:44:00.000,24.217,24.218,24.217,24.217,0.0594
22.04.2019 15:45:00.000,24.218,24.218,24.217,24.217,0.1055
22.04.2019 15:46:00.000,24.218,24.218,24.207,24.207,0.1661
22.04.2019 15:47:00.000,24.207,24.208,24.197,24.198,0.1319
22.04.2019 15:48:00.000,24.197,24.198,24.177,24.178,0.1526
22.04.2019 15:49:00.000,24.178,24.178,24.167,24.177,0.0671
22.04.2019 15:50:00.000,24.168,24.168,24.137,24.138,0.1105
22.04.2019 15:51:00.000,24.137,24.148,24.137,24.148,0.2244
22.04.2019 15:52:00.000,24.147,24.158,24.147,24.157,0.0912
22.04.2019 15:53:00.000,24.157,24.158,24.157,24.157,0.1633
22.04.2019 15:54:00.000,24.158,24.158,24.157,24.158,0.063
22.04.2019 15:55:00.000,24.157,24.168,24.157,24.158,0.096
22.04.2019 15:56:00.000,24.157,24.158,24.137,24.138,0.165
22.04.2019 15:57:00.000,24.137,24.138,24.127,24.128,0.2043
22.04.2019 15:58:00.000,24.127,24.128,24.127,24.128,0.0165
22.04.2019 15:59:00.000,24.127,24.128,24.117,24.117,0.0428
22.04.2019 16:00:00.000,24.118,24.128,24.117,24.127,0.1724
22.04.2019 16:01:00.000,24.128,24.128,24.127,24.128,0.0785
22.04.2019 16:02:00.000,24.127,24.128,24.127,24.128,0.1168
22.04.2019 16:03:00.000,24.127,24.128,24.117,24.127,0.1242
22.04.2019 16:04:00.000,24.128,24.128,24.117,24.127,0.1271
22.04.2019 16:05:00.000,24.128,24.148,24.127,24.147,0.1563
22.04.2019 16:06:00.000,24.148,24.168,24.147,24.168,0.1903
22.04.2019 16:07:00.000,24.167,24.168,24.137,24.137,0.186
22.04.2019 16:08:00.000,24.138,24.138,24.127,24.127,0.0314
22.04.2019 16:09:00.000,24.127,24.128,24.117,24.127,0.0937
22.04.2019 16:10:00.000,24.128,24.128,24.087,24.088,0.2124
22.04.2019 16:11:00.000,24.088,24.098,24.087,24.098,0.1259
22.04.2019 16:12:00.000,24.098,24.098,24.057,24.058,0.2773
22.04.2019 16:13:00.000,24.058,24.058,24.047,24.058,0.2007
22.04.2019 16:14:00.000,24.057,24.058,24.047,24.048,0.125
22.04.2019 16:15:00.000,24.047,24.088,24.047,24.087,0.1358
22.04.2019 16:16:00.000,24.087,24.088,24.077,24.078,0.116
22.04.2019 16:17:00.000,24.077,24.088,24.077,24.088,0.0785
22.04.2019 16:18:00.000,24.087,24.098,24.087,24.097,0.0804
22.04.2019 16:19:00.000,24.098,24.108,24.097,24.107,0.1514
22.04.2019 16:20:00.000,24.108,24.108,24.107,24.107,0.0626
22.04.2019 16:21:00.000,24.108,24.108,24.097,24.098,0.1177
22.04.2019 16:22:00.000,24.097,24.098,24.097,24.098,0.0661
22.04.2019 16:23:00.000,24.097,24.098,24.077,24.077,0.2556
22.04.2019 16:24:00.000,24.068,24.078,24.067,24.078,0.1845
22.04.2019 16:25:00.000,24.077,24.078,24.077,24.077,0.1886
22.04.2019 16:26:00.000,24.078,24.078,24.067,24.067,0.0589
22.04.2019 16:27:00.000,24.067,24.088,24.067,24.087,0.0946
22.04.2019 16:28:00.000,24.088,24.088,24.087,24.087,0.0048
22.04.2019 16:29:00.000,24.087,24.088,24.087,24.087,0.1301
22.04.2019 16:30:00.000,24.088,24.088,24.087,24.087,0.1229
22.04.2019 16:31:00.000,24.088,24.088,24.087,24.088,0.0717
22.04.2019 16:32:00.000,24.087,24.088,24.077,24.078,0.1319
22.04.2019 16:33:00.000,24.077,24.078,24.077,24.078,0.0698
22.04.2019 16:34:00.000,24.077,24.108,24.077,24.108,0.1288
22.04.2019 16:35:00.000,24.107,24.108,24.097,24.108,0.0865
22.04.2019 16:36:00.000,24.107,24.118,24.107,24.108,0.1066
22.04.2019 16:37:00.000,24.107,24.108,24.107,24.107,0.0221
22.04.2019 16:38:00.000,24.107,24.108,24.097,24.097,0.2032
22.04.2019 16:39:00.000,24.097,24.108,24.097,24.108,0.2044
22.04.2019 16:40:00.000,24.108,24.118,24.107,24.118,0.1673
22.04.2019 16:41:00.000,24.117,24.118,24.117,24.117,0.0465
22.04.2019 16:42:00.000,24.118,24.118,24.117,24.118,0.2931
22.04.2019 16:43:00.000,24.117,24.118,24.107,24.107,0.1277
22.04.2019 16:44:00.000,24.108,24.108,24.087,24.088,0.1336
22.04.2019 16:45:00.000,24.087,24.088,24.087,24.088,0.0371
22.04.2019 16:46:00.000,24.088,24.088,24.087,24.088,0.0758
22.04.2019 16:47:00.000,24.088,24.088,24.077,24.087,0.2235
22.04.2019 16:48:00.000,24.088,24.088,24.087,24.087,0.0944
22.04.2019 16:49:00.000,24.088,24.088,24.077,24.078,0.0528
22.04.2019 16:50:00.000,24.077,24.078,24.057,24.058,0.2007
22.04.2019 16:51:00.000,24.057,24.058,24.057,24.058,0.1221
22.04.2019 16:52:00.000,24.057,24.058,24.057,24.057,0.1983
22.04.2019 16:53:00.000,24.058,24.058,24.057,24.058,0.1102
22.04.2019 16:54:00.000,24.057,24.058,24.027,24.037,0.1755
22.04.2019 16:55:00.000,24.038,24.048,24.037,24.047,0.1767
22.04.2019 16:56:00.000,24.048,24.058,24.047,24.057,0.1106
22.04.2019 16:57:00.000,24.057,24.068,24.057,24.067,0.177
22.04.2019 16:58:00.000,24.067,24.067,24.067,24.067,0.0036
22.04.2019 16:59:00.000,24.068,24.068,24.067,24.068,0.1367
22.04.2019 17:00:00.000,24.067,24.078,24.067,24.077,0.1903
22.04.2019 17:01:00.000,24.078,24.078,24.077,24.078,0.115
22.04.2019 17:02:00.000,24.087,24.088,24.077,24.077,0.2181
22.04.2019 17:03:00.000,24.077,24.078,24.067,24.067,0.1299
22.04.2019 17:04:00.000,24.068,24.078,24.067,24.077,0.1956
22.04.2019 17:05:00.000,24.077,24.078,24.067,24.068,0.0923
22.04.2019 17:06:00.000,24.067,24.078,24.067,24.077,0.1432
22.04.2019 17:07:00.000,24.078,24.078,24.077,24.078,0.1193
22.04.2019 17:08:00.000,24.077,24.078,24.077,24.077,0.0992
22.04.2019 17:09:00.000,24.078,24.078,24.077,24.078,0.0518
22.04.2019 17:10:00.000,24.077,24.078,24.077,24.077,0.0766
22.04.2019 17:11:00.000,24.078,24.078,24.057,24.068,0.1977
22.04.2019 17:12:00.000,24.067,24.088,24.067,24.087,0.056
22.04.2019 17:13:00.000,24.088,24.088,24.077,24.077,0.1701
22.04.2019 17:14:00.000,24.078,24.078,24.067,24.078,0.0798
22.04.2019 17:15:00.000,24.077,24.088,24.077,24.078,0.2056
22.04.2019 17:16:00.000,24.077,24.078,24.077,24.077,0.0643
22.04.2019 17:17:00.000,24.078,24.078,24.077,24.078,0.1012
22.04.2019 17:18:00.000,24.077,24.078,24.067,24.067,0.1501
22.04.2019 17:19:00.000,24.067,24.068,24.067,24.067,0.2145
22.04.2019 17:20:00.000,24.068,24.068,24.067,24.068,0.1619
22.04.2019 17:21:00.000,24.067,24.078,24.067,24.067,0.0857
22.04.2019 17:22:00.000,24.078,24.088,24.077,24.087,0.0734
22.04.2019 17:23:00.000,24.088,24.098,24.087,24.088,0.0867
22.04.2019 17:24:00.000,24.087,24.098,24.087,24.098,0.1752
22.04.2019 17:25:00.000,24.097,24.098,24.097,24.097,0.072
22.04.2019 17:26:00.000,24.098,24.098,24.087,24.088,0.0558
22.04.2019 17:27:00.000,24.087,24.088,24.087,24.088,0.0821
22.04.2019 17:28:00.000,24.087,24.088,24.087,24.088,0.0399
22.04.2019 17:29:00.000,24.087,24.088,24.087,24.088,0.0449
22.04.2019 17:30:00.000,24.087,24.088,24.077,24.077,0.1739
22.04.2019 17:31:00.000,24.078,24.078,24.077,24.077,0.1095
22.04.2019 17:32:00.000,24.078,24.088,24.077,24.088,0.1123
22.04.2019 17:33:00.000,24.088,24.088,24.087,24.088,0.0932
22.04.2019 17:34:00.000,24.087,24.088,24.087,24.087,0.1593
22.04.2019 17:35:00.000,24.088,24.098,24.087,24.098,0.2493
22.04.2019 17:36:00.000,24.097,24.098,24.087,24.088,0.0758
22.04.2019 17:37:00.000,24.088,24.098,24.087,24.098,0.0742
22.04.2019 17:38:00.000,24.098,24.098,24.097,24.097,0.152
22.04.2019 17:39:00.000,24.098,24.098,24.088,24.088,0.0674
22.04.2019 17:40:00.000,24.088,24.098,24.087,24.097,0.1545
22.04.2019 17:41:00.000,24.097,24.098,24.097,24.098,0.0964
22.04.2019 17:42:00.000,24.097,24.098,24.097,24.097,0.1369
22.04.2019 17:43:00.000,24.098,24.098,24.087,24.087,0.0933
22.04.2019 17:44:00.000,24.088,24.098,24.087,24.087,0.1918
22.04.2019 17:45:00.000,24.088,24.098,24.087,24.087,0.0716
22.04.2019 17:46:00.000,24.088,24.088,24.077,24.077,0.0665
22.04.2019 17:47:00.000,24.078,24.078,24.077,24.077,0.1339
22.04.2019 17:48:00.000,24.078,24.088,24.067,24.087,0.2349
22.04.2019 17:49:00.000,24.088,24.108,24.087,24.107,0.0992
22.04.2019 17:50:00.000,24.107,24.118,24.107,24.118,0.1104
22.04.2019 17:51:00.000,24.117,24.118,24.117,24.117,0.1299
22.04.2019 17:52:00.000,24.117,24.118,24.117,24.117,0.0852
22.04.2019 17:53:00.000,24.117,24.118,24.107,24.107,0.1628
22.04.2019 17:54:00.000,24.108,24.128,24.107,24.128,0.0376
22.04.2019 17:55:00.000,24.127,24.128,24.127,24.128,0.1182
22.04.2019 17:56:00.000,24.127,24.127,24.107,24.107,0.1097
22.04.2019 17:57:00.000,24.107,24.108,24.107,24.108,0.1397
22.04.2019 17:58:00.000,24.107,24.108,24.107,24.108,0.0708
22.04.2019 17:59:00.000,24.107,24.108,24.107,24.107,0.1508
22.04.2019 18:00:00.000,24.108,24.118,24.107,24.118,0.2168
22.04.2019 18:01:00.000,24.117,24.118,24.097,24.098,0.0922
22.04.2019 18:02:00.000,24.097,24.098,24.077,24.088,0.1019
22.04.2019 18:03:00.000,24.087,24.088,24.077,24.088,0.1259
22.04.2019 18:04:00.000,24.087,24.108,24.087,24.108,0.1776
22.04.2019 18:05:00.000,24.107,24.118,24.107,24.117,0.1214
22.04.2019 18:06:00.000,24.118,24.118,24.117,24.117,0.2048
22.04.2019 18:07:00.000,24.117,24.118,24.097,24.097,0.171
22.04.2019 18:08:00.000,24.098,24.098,24.097,24.097,0.0888
22.04.2019 18:09:00.000,24.097,24.108,24.097,24.097,0.2027
22.04.2019 18:10:00.000,24.098,24.098,24.097,24.098,0.1604
22.04.2019 18:11:00.000,24.098,24.108,24.097,24.098,0.1714
22.04.2019 18:12:00.000,24.097,24.098,24.087,24.087,0.2206
22.04.2019 18:13:00.000,24.087,24.098,24.087,24.088,0.1133
22.04.2019 18:14:00.000,24.087,24.088,24.087,24.088,0.2589
22.04.2019 18:15:00.000,24.087,24.088,24.087,24.088,0.1047
22.04.2019 18:16:00.000,24.087,24.088,24.087,24.088,0.1227
22.04.2019 18:17:00.000,24.087,24.088,24.087,24.088,0.0703
22.04.2019 18:18:00.000,24.087,24.098,24.087,24.097,0.2484
22.04.2019 18:19:00.000,24.098,24.108,24.097,24.107,0.1702
22.04.2019 18:20:00.000,24.108,24.108,24.107,24.108,0.2974
22.04.2019 18:21:00.000,24.107,24.108,24.097,24.107,0.2365
22.04.2019 18:22:00.000,24.108,24.108,24.107,24.107,0.2004
22.04.2019 18:23:00.000,24.107,24.118,24.107,24.107,0.2143
22.04.2019 18:24:00.000,24.108,24.108,24.107,24.107,0.1702
22.04.2019 18:25:00.000,24.108,24.108,24.107,24.108,0.0813
22.04.2019 18:26:00.000,24.108,24.108,24.107,24.108,0.1268
22.04.2019 18:27:00.000,24.108,24.108,24.107,24.108,0.0779
22.04.2019 18:28:00.000,24.108,24.118,24.097,24.098,0.279
22.04.2019 18:29:00.000,24.097,24.118,24.097,24.097,0.2856
22.04.2019 18:30:00.000,24.097,24.098,24.097,24.097,0.3162
22.04.2019 18:31:00.000,24.097,24.098,24.097,24.097,0.1418
22.04.2019 18:32:00.000,24.098,24.108,24.097,24.107,0.1505
22.04.2019 18:33:00.000,24.108,24.108,24.097,24.107,0.1381
22.04.2019 18:34:00.000,24.117,24.118,24.117,24.117,0.1066
22.04.2019 18:35:00.000,24.118,24.128,24.117,24.127,0.0773
22.04.2019 18:36:00.000,24.128,24.128,24.127,24.128,0.1506
22.04.2019 18:37:00.000,24.127,24.128,24.127,24.128,0.1792
22.04.2019 18:38:00.000,24.127,24.128,24.127,24.128,0.0844
22.04.2019 18:39:00.000,24.127,24.128,24.117,24.117,0.15
22.04.2019 18:40:00.000,24.118,24.118,24.117,24.118,0.0976
22.04.2019 18:41:00.000,24.117,24.138,24.117,24.137,0.2191
22.04.2019 18:42:00.000,24.138,24.158,24.137,24.138,0.2166
22.04.2019 18:43:00.000,24.138,24.148,24.137,24.147,0.1573
22.04.2019 18:44:00.000,24.148,24.158,24.147,24.158,0.0802
22.04.2019 18:45:00.000,24.157,24.158,24.157,24.158,0.0638
22.04.2019 18:46:00.000,24.158,24.158,24.157,24.157,0.079
22.04.2019 18:47:00.000,24.157,24.168,24.147,24.147,0.082
22.04.2019 18:48:00.000,24.147,24.148,24.147,24.147,0.0481
22.04.2019 18:49:00.000,24.148,24.148,24.147,24.147,0.1022
22.04.2019 18:50:00.000,24.148,24.158,24.147,24.158,0.04
22.04.2019 18:51:00.000,24.157,24.158,24.157,24.158,0.0482
22.04.2019 18:52:00.000,24.158,24.158,24.147,24.147,0.1461
22.04.2019 18:53:00.000,24.147,24.148,24.137,24.138,0.1841
22.04.2019 18:54:00.000,24.137,24.138,24.137,24.138,0.1587
22.04.2019 18:55:00.000,24.138,24.138,24.137,24.137,0.1725
22.04.2019 18:56:00.000,24.138,24.138,24.137,24.137,0.1716
22.04.2019 18:57:00.000,24.137,24.138,24.137,24.138,0.1124
22.04.2019 18:58:00.000,24.137,24.138,24.137,24.138,0.2025
22.04.2019 18:59:00.000,24.137,24.138,24.117,24.118,0.2775
22.04.2019 19:00:00.000,24.117,24.118,24.117,24.118,0.0395
22.04.2019 19:01:00.000,24.128,24.128,24.127,24.128,0.0906
22.04.2019 19:02:00.000,24.128,24.128,24.127,24.127,0.1565
22.04.2019 19:03:00.000,24.127,24.128,24.127,24.127,0.1912
22.04.2019 19:04:00.000,24.128,24.128,24.127,24.127,0.1659
22.04.2019 19:05:00.000,24.127,24.128,24.107,24.107,0.2707
22.04.2019 19:06:00.000,24.108,24.108,24.088,24.097,0.1018
22.04.2019 19:07:00.000,24.098,24.108,24.097,24.107,0.1068
22.04.2019 19:08:00.000,24.108,24.118,24.107,24.117,0.1995
22.04.2019 19:09:00.000,24.118,24.118,24.107,24.117,0.1225
22.04.2019 19:10:00.000,24.117,24.118,24.107,24.118,0.1699
22.04.2019 19:11:00.000,24.118,24.138,24.117,24.127,0.1738
22.04.2019 19:12:00.000,24.128,24.138,24.127,24.128,0.0958
22.04.2019 19:13:00.000,24.128,24.138,24.127,24.137,0.1329
22.04.2019 19:14:00.000,24.138,24.138,24.137,24.137,0.1323
22.04.2019 19:15:00.000,24.137,24.148,24.137,24.138,0.2619
22.04.2019 19:16:00.000,24.137,24.138,24.127,24.138,0.1239
22.04.2019 19:17:00.000,24.137,24.138,24.137,24.137,0.1928
22.04.2019 19:18:00.000,24.138,24.148,24.137,24.148,0.1003
22.04.2019 19:19:00.000,24.147,24.158,24.137,24.148,0.2505
22.04.2019 19:20:00.000,24.158,24.158,24.147,24.157,0.2101
22.04.2019 19:21:00.000,24.158,24.168,24.158,24.167,0.2229
22.04.2019 19:22:00.000,24.168,24.168,24.167,24.167,0.2487
22.04.2019 19:23:00.000,24.167,24.198,24.167,24.188,0.4593
22.04.2019 19:24:00.000,24.188,24.198,24.187,24.198,0.3332
22.04.2019 19:25:00.000,24.198,24.198,24.167,24.168,0.2609
22.04.2019 19:26:00.000,24.167,24.168,24.167,24.168,0.1876
22.04.2019 19:27:00.000,24.167,24.178,24.167,24.177,0.1537
22.04.2019 19:28:00.000,24.178,24.178,24.167,24.168,0.1667
22.04.2019 19:29:00.000,24.167,24.178,24.167,24.178,0.3929
22.04.2019 19:30:00.000,24.187,24.198,24.177,24.178,0.2362
22.04.2019 19:31:00.000,24.177,24.178,24.177,24.177,0.1514
22.04.2019 19:32:00.000,24.178,24.178,24.177,24.178,0.0796
22.04.2019 19:33:00.000,24.177,24.178,24.177,24.178,0.273
22.04.2019 19:34:00.000,24.177,24.188,24.177,24.187,0.1979
22.04.2019 19:35:00.000,24.187,24.188,24.187,24.188,0.0882
22.04.2019 19:36:00.000,24.187,24.198,24.187,24.187,0.1193
22.04.2019 19:37:00.000,24.188,24.188,24.187,24.188,0.1353
22.04.2019 19:38:00.000,24.187,24.198,24.187,24.197,0.1701
22.04.2019 19:39:00.000,24.198,24.198,24.197,24.198,0.1842
22.04.2019 19:40:00.000,24.197,24.198,24.187,24.187,0.3429
22.04.2019 19:41:00.000,24.188,24.198,24.187,24.198,0.0939
22.04.2019 19:42:00.000,24.197,24.208,24.197,24.208,0.1
22.04.2019 19:43:00.000,24.207,24.228,24.207,24.218,0.2505
22.04.2019 19:44:00.000,24.217,24.218,24.197,24.197,0.2406
22.04.2019 19:45:00.000,24.198,24.198,24.197,24.197,0.2192
22.04.2019 19:46:00.000,24.197,24.228,24.197,24.227,0.3471
22.04.2019 19:47:00.000,24.227,24.238,24.227,24.227,0.2805
22.04.2019 19:48:00.000,24.228,24.238,24.227,24.238,0.4711
22.04.2019 19:49:00.000,24.237,24.248,24.237,24.238,0.3
22.04.2019 19:50:00.000,24.238,24.238,24.227,24.227,0.3039
22.04.2019 19:51:00.000,24.228,24.228,24.197,24.198,0.4695
22.04.2019 19:52:00.000,24.197,24.208,24.197,24.197,0.181
22.04.2019 19:53:00.000,24.198,24.198,24.197,24.197,0.3472
22.04.2019 19:54:00.000,24.197,24.218,24.197,24.207,0.2561
22.04.2019 19:55:00.000,24.208,24.208,24.187,24.187,0.5403
22.04.2019 19:56:00.000,24.188,24.188,24.177,24.188,0.2147
22.04.2019 19:57:00.000,24.187,24.208,24.187,24.207,0.332
