Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:51:00.000,11.858,11.858,11.848,11.848,0.3175
22.04.2019 14:52:00.000,11.848,11.857,11.847,11.847,0.3803
22.04.2019 14:53:00.000,11.848,11.848,11.847,11.848,0.5413
22.04.2019 14:54:00.000,11.847,11.858,11.837,11.838,0.4809
22.04.2019 14:55:00.000,11.837,11.878,11.837,11.878,0.4473
22.04.2019 14:56:00.000,11.877,11.878,11.867,11.878,0.1453
22.04.2019 14:57:00.000,11.877,11.888,11.877,11.888,0.1526
22.04.2019 14:58:00.000,11.887,11.888,11.877,11.878,0.1658
22.04.2019 14:59:00.000,11.877,11.878,11.877,11.878,0.0901
22.04.2019 15:00:00.000,11.877,11.878,11.867,11.868,0.1539
22.04.2019 15:01:00.000,11.867,11.868,11.858,11.858,0.2298
22.04.2019 15:02:00.000,11.858,11.858,11.858,11.858,0.2551
22.04.2019 15:03:00.000,11.858,11.868,11.858,11.867,0.1821
22.04.2019 15:04:00.000,11.868,11.877,11.867,11.877,0.1259
22.04.2019 15:05:00.000,11.878,11.878,11.877,11.877,0.1699
22.04.2019 15:06:00.000,11.878,11.878,11.877,11.877,0.2709
22.04.2019 15:07:00.000,11.878,11.888,11.877,11.888,0.1185
22.04.2019 15:08:00.000,11.887,11.888,11.887,11.888,0.0959
22.04.2019 15:09:00.000,11.887,11.888,11.887,11.887,0.1115
22.04.2019 15:10:00.000,11.888,11.888,11.887,11.888,0.1191
22.04.2019 15:11:00.000,11.887,11.888,11.887,11.888,0.0955
22.04.2019 15:12:00.000,11.887,11.888,11.887,11.888,0.112
22.04.2019 15:13:00.000,11.887,11.888,11.887,11.887,0.0877
22.04.2019 15:14:00.000,11.888,11.888,11.887,11.888,0.2385
22.04.2019 15:15:00.000,11.887,11.888,11.887,11.887,0.2842
22.04.2019 15:16:00.000,11.888,11.888,11.887,11.888,0.2692
22.04.2019 15:17:00.000,11.887,11.888,11.887,11.887,0.3027
22.04.2019 15:18:00.000,11.888,11.888,11.887,11.888,0.3232
22.04.2019 15:19:00.000,11.887,11.888,11.887,11.888,0.3675
22.04.2019 15:20:00.000,11.887,11.888,11.887,11.887,0.3625
22.04.2019 15:21:00.000,11.888,11.888,11.887,11.887,0.2357
22.04.2019 15:22:00.000,11.888,11.888,11.887,11.887,0.1795
22.04.2019 15:23:00.000,11.888,11.888,11.887,11.887,0.2578
22.04.2019 15:24:00.000,11.888,11.888,11.887,11.888,0.1423
22.04.2019 15:25:00.000,11.887,11.888,11.887,11.888,0.3574
22.04.2019 15:26:00.000,11.887,11.898,11.887,11.897,0.3573
22.04.2019 15:27:00.000,11.898,11.898,11.897,11.897,0.211
22.04.2019 15:28:00.000,11.898,11.898,11.897,11.897,0.1269
22.04.2019 15:29:00.000,11.898,11.898,11.897,11.898,0.2916
22.04.2019 15:30:00.000,11.897,11.898,11.897,11.898,0.1891
22.04.2019 15:31:00.000,11.897,11.898,11.897,11.898,0.3021
22.04.2019 15:32:00.000,11.897,11.898,11.897,11.897,0.22
22.04.2019 15:33:00.000,11.898,11.898,11.897,11.897,0.1554
22.04.2019 15:34:00.000,11.898,11.908,11.897,11.908,0.2341
22.04.2019 15:35:00.000,11.908,11.908,11.908,11.908,0.2534
22.04.2019 15:36:00.000,11.908,11.908,11.908,11.908,0.2656
22.04.2019 15:37:00.000,11.908,11.908,11.908,11.908,0.2024
22.04.2019 15:38:00.000,11.908,11.908,11.908,11.908,0.3206
22.04.2019 15:39:00.000,11.908,11.908,11.908,11.908,0.2908
22.04.2019 15:40:00.000,11.908,11.908,11.908,11.908,0.1214
22.04.2019 15:41:00.000,11.908,11.908,11.897,11.897,0.4819
22.04.2019 15:42:00.000,11.898,11.898,11.897,11.897,0.3837
22.04.2019 15:43:00.000,11.898,11.898,11.887,11.887,0.3107
22.04.2019 15:44:00.000,11.888,11.888,11.887,11.888,0.457
22.04.2019 15:45:00.000,11.887,11.898,11.887,11.888,0.3226
22.04.2019 15:46:00.000,11.887,11.888,11.887,11.888,0.1671
22.04.2019 15:47:00.000,11.887,11.888,11.887,11.888,0.2885
22.04.2019 15:48:00.000,11.887,11.888,11.887,11.888,0.1445
22.04.2019 15:49:00.000,11.887,11.888,11.887,11.888,0.1173
22.04.2019 15:50:00.000,11.887,11.888,11.887,11.888,0.1737
22.04.2019 15:51:00.000,11.887,11.888,11.887,11.888,0.1661
22.04.2019 15:52:00.000,11.887,11.888,11.887,11.888,0.2405
22.04.2019 15:53:00.000,11.887,11.888,11.887,11.888,0.1624
22.04.2019 15:54:00.000,11.887,11.888,11.887,11.888,0.1982
22.04.2019 15:55:00.000,11.887,11.888,11.887,11.887,0.2087
22.04.2019 15:56:00.000,11.888,11.888,11.887,11.888,0.2815
22.04.2019 15:57:00.000,11.887,11.888,11.887,11.887,0.1767
22.04.2019 15:58:00.000,11.888,11.888,11.887,11.887,0.1919
22.04.2019 15:59:00.000,11.888,11.888,11.887,11.887,0.1281
22.04.2019 16:00:00.000,11.888,11.888,11.887,11.888,0.2123
22.04.2019 16:01:00.000,11.887,11.888,11.887,11.887,0.2469
22.04.2019 16:02:00.000,11.888,11.888,11.887,11.887,0.3279
22.04.2019 16:03:00.000,11.888,11.888,11.887,11.888,0.2919
22.04.2019 16:04:00.000,11.887,11.888,11.887,11.888,0.2427
22.04.2019 16:05:00.000,11.887,11.888,11.887,11.888,0.1882
22.04.2019 16:06:00.000,11.887,11.888,11.887,11.888,0.2631
22.04.2019 16:07:00.000,11.887,11.888,11.877,11.877,0.2571
22.04.2019 16:08:00.000,11.878,11.878,11.877,11.878,0.1977
22.04.2019 16:09:00.000,11.877,11.878,11.877,11.877,0.1725
22.04.2019 16:10:00.000,11.878,11.878,11.867,11.867,0.2491
22.04.2019 16:11:00.000,11.858,11.858,11.858,11.858,0.1853
22.04.2019 16:12:00.000,11.858,11.858,11.858,11.858,0.4509
22.04.2019 16:13:00.000,11.858,11.858,11.858,11.858,0.3311
22.04.2019 16:14:00.000,11.858,11.858,11.847,11.847,0.288
22.04.2019 16:15:00.000,11.848,11.848,11.847,11.848,0.094
22.04.2019 16:16:00.000,11.847,11.848,11.847,11.848,0.1524
22.04.2019 16:17:00.000,11.847,11.848,11.847,11.847,0.1417
22.04.2019 16:18:00.000,11.848,11.848,11.837,11.838,0.2076
22.04.2019 16:19:00.000,11.837,11.838,11.837,11.837,0.1474
22.04.2019 16:20:00.000,11.838,11.838,11.837,11.838,0.1936
22.04.2019 16:21:00.000,11.837,11.838,11.837,11.837,0.1143
22.04.2019 16:22:00.000,11.838,11.838,11.837,11.837,0.0808
22.04.2019 16:23:00.000,11.838,11.838,11.837,11.837,0.2401
22.04.2019 16:24:00.000,11.838,11.838,11.837,11.838,0.237
22.04.2019 16:25:00.000,11.837,11.838,11.837,11.838,0.1034
22.04.2019 16:26:00.000,11.837,11.838,11.837,11.837,0.1936
22.04.2019 16:27:00.000,11.838,11.838,11.837,11.838,0.1964
22.04.2019 16:28:00.000,11.837,11.848,11.808,11.818,0.5143
22.04.2019 16:29:00.000,11.817,11.828,11.817,11.817,0.2247
22.04.2019 16:30:00.000,11.818,11.818,11.817,11.817,0.2342
22.04.2019 16:31:00.000,11.818,11.818,11.817,11.817,0.1071
22.04.2019 16:32:00.000,11.818,11.818,11.817,11.818,0.1536
22.04.2019 16:33:00.000,11.817,11.818,11.817,11.818,0.2141
22.04.2019 16:34:00.000,11.817,11.828,11.817,11.828,0.2685
22.04.2019 16:35:00.000,11.828,11.828,11.828,11.828,0.4245
22.04.2019 16:36:00.000,11.828,11.828,11.828,11.828,0.3102
22.04.2019 16:37:00.000,11.828,11.828,11.828,11.828,0.3972
22.04.2019 16:38:00.000,11.828,11.828,11.828,11.828,0.318
22.04.2019 16:39:00.000,11.828,11.828,11.828,11.828,0.5381
22.04.2019 16:40:00.000,11.828,11.828,11.828,11.828,0.3504
22.04.2019 16:41:00.000,11.828,11.828,11.828,11.828,0.3377
22.04.2019 16:42:00.000,11.828,11.828,11.828,11.828,0.22
22.04.2019 16:43:00.000,11.828,11.828,11.817,11.827,0.3437
22.04.2019 16:44:00.000,11.828,11.838,11.827,11.827,0.1833
22.04.2019 16:45:00.000,11.828,11.828,11.827,11.828,0.1955
22.04.2019 16:46:00.000,11.827,11.828,11.827,11.827,0.2146
22.04.2019 16:47:00.000,11.828,11.828,11.827,11.828,0.2313
22.04.2019 16:48:00.000,11.827,11.828,11.817,11.818,0.0852
22.04.2019 16:49:00.000,11.817,11.818,11.817,11.818,0.232
22.04.2019 16:50:00.000,11.817,11.818,11.817,11.817,0.2833
22.04.2019 16:51:00.000,11.818,11.818,11.807,11.808,0.2657
22.04.2019 16:52:00.000,11.807,11.808,11.807,11.808,0.039
22.04.2019 16:53:00.000,11.807,11.808,11.807,11.807,0.2258
22.04.2019 16:54:00.000,11.808,11.808,11.807,11.808,0.3446
22.04.2019 16:55:00.000,11.807,11.808,11.807,11.808,0.3338
22.04.2019 16:56:00.000,11.807,11.808,11.807,11.808,0.3411
22.04.2019 16:57:00.000,11.807,11.808,11.807,11.807,0.2169
22.04.2019 16:58:00.000,11.808,11.808,11.807,11.807,0.2444
22.04.2019 16:59:00.000,11.808,11.808,11.807,11.808,0.3334
22.04.2019 17:00:00.000,11.807,11.808,11.807,11.808,0.2711
22.04.2019 17:01:00.000,11.807,11.808,11.807,11.808,0.2354
22.04.2019 17:02:00.000,11.807,11.808,11.807,11.808,0.1415
22.04.2019 17:03:00.000,11.807,11.808,11.787,11.787,0.5664
22.04.2019 17:04:00.000,11.788,11.788,11.787,11.787,0.6276
22.04.2019 17:05:00.000,11.788,11.788,11.787,11.787,0.5383
22.04.2019 17:06:00.000,11.788,11.788,11.787,11.788,0.3443
22.04.2019 17:07:00.000,11.787,11.788,11.787,11.788,0.3983
22.04.2019 17:08:00.000,11.787,11.788,11.787,11.787,0.3969
22.04.2019 17:09:00.000,11.788,11.788,11.787,11.788,0.3112
22.04.2019 17:10:00.000,11.787,11.788,11.787,11.788,0.4921
22.04.2019 17:11:00.000,11.787,11.788,11.787,11.788,0.4993
22.04.2019 17:12:00.000,11.787,11.788,11.787,11.788,0.4647
22.04.2019 17:13:00.000,11.787,11.788,11.787,11.788,0.4109
22.04.2019 17:14:00.000,11.787,11.788,11.787,11.788,0.7759
22.04.2019 17:15:00.000,11.787,11.788,11.787,11.788,0.5537
22.04.2019 17:16:00.000,11.787,11.788,11.777,11.777,0.3536
22.04.2019 17:17:00.000,11.778,11.778,11.777,11.778,0.1472
22.04.2019 17:20:00.000,11.787,11.788,11.787,11.788,0.4601
22.04.2019 17:21:00.000,11.787,11.788,11.787,11.787,0.2948
22.04.2019 17:22:00.000,11.788,11.798,11.787,11.787,0.3628
22.04.2019 17:23:00.000,11.788,11.788,11.787,11.787,0.0603
22.04.2019 17:24:00.000,11.788,11.788,11.787,11.788,0.0294
22.04.2019 17:25:00.000,11.787,11.788,11.787,11.788,0.0439
22.04.2019 17:26:00.000,11.787,11.788,11.778,11.788,0.075
22.04.2019 17:27:00.000,11.787,11.788,11.787,11.788,0.0879
22.04.2019 17:28:00.000,11.787,11.788,11.787,11.787,0.1287
22.04.2019 17:29:00.000,11.788,11.788,11.787,11.787,0.0962
22.04.2019 17:30:00.000,11.788,11.788,11.787,11.788,0.1367
22.04.2019 17:31:00.000,11.787,11.788,11.787,11.788,0.1481
22.04.2019 17:32:00.000,11.787,11.788,11.787,11.787,0.1541
22.04.2019 17:33:00.000,11.788,11.788,11.787,11.787,0.1709
22.04.2019 17:34:00.000,11.788,11.788,11.787,11.787,0.1001
22.04.2019 17:35:00.000,11.788,11.788,11.787,11.788,0.1247
22.04.2019 17:36:00.000,11.787,11.788,11.787,11.788,0.1273
22.04.2019 17:37:00.000,11.787,11.788,11.787,11.788,0.1082
22.04.2019 17:38:00.000,11.787,11.788,11.787,11.787,0.2992
22.04.2019 17:39:00.000,11.788,11.788,11.787,11.788,0.2198
22.04.2019 17:40:00.000,11.787,11.788,11.787,11.787,0.3266
22.04.2019 17:41:00.000,11.788,11.788,11.787,11.788,0.3501
22.04.2019 17:42:00.000,11.787,11.788,11.787,11.788,0.2544
22.04.2019 17:43:00.000,11.787,11.788,11.787,11.788,0.1594
22.04.2019 17:44:00.000,11.787,11.788,11.787,11.788,0.4268
22.04.2019 17:45:00.000,11.787,11.788,11.787,11.788,0.397
22.04.2019 17:46:00.000,11.787,11.788,11.787,11.787,0.6639
22.04.2019 17:47:00.000,11.788,11.798,11.787,11.797,0.6516
22.04.2019 17:48:00.000,11.798,11.798,11.797,11.797,0.4386
22.04.2019 17:49:00.000,11.798,11.808,11.797,11.808,0.3459
22.04.2019 17:50:00.000,11.807,11.808,11.807,11.807,0.1552
22.04.2019 17:51:00.000,11.808,11.808,11.807,11.807,0.0827
22.04.2019 17:52:00.000,11.808,11.808,11.807,11.808,0.1418
22.04.2019 17:53:00.000,11.807,11.808,11.807,11.808,0.2435
22.04.2019 17:54:00.000,11.807,11.808,11.807,11.807,0.1542
22.04.2019 17:55:00.000,11.808,11.808,11.807,11.807,0.2605
22.04.2019 17:56:00.000,11.808,11.808,11.807,11.807,0.1244
22.04.2019 17:57:00.000,11.808,11.808,11.797,11.798,0.2158
22.04.2019 17:58:00.000,11.797,11.798,11.797,11.797,0.234
22.04.2019 17:59:00.000,11.798,11.798,11.797,11.797,0.2252
22.04.2019 18:00:00.000,11.798,11.798,11.797,11.797,0.2609
22.04.2019 18:01:00.000,11.798,11.798,11.797,11.797,0.1415
22.04.2019 18:02:00.000,11.798,11.798,11.797,11.797,0.1713
22.04.2019 18:03:00.000,11.798,11.798,11.797,11.798,0.0903
22.04.2019 18:04:00.000,11.797,11.798,11.797,11.798,0.0561
22.04.2019 18:05:00.000,11.797,11.798,11.797,11.797,0.1011
22.04.2019 18:06:00.000,11.798,11.798,11.797,11.797,0.1269
22.04.2019 18:07:00.000,11.798,11.798,11.797,11.798,0.1753
22.04.2019 18:08:00.000,11.797,11.798,11.797,11.798,0.2867
22.04.2019 18:09:00.000,11.797,11.798,11.797,11.797,0.1458
22.04.2019 18:10:00.000,11.798,11.798,11.797,11.798,0.2261
22.04.2019 18:11:00.000,11.797,11.798,11.797,11.797,0.2747
22.04.2019 18:12:00.000,11.798,11.798,11.797,11.797,0.2662
22.04.2019 18:13:00.000,11.798,11.798,11.797,11.798,0.3012
22.04.2019 18:14:00.000,11.797,11.798,11.797,11.798,0.1938
22.04.2019 18:15:00.000,11.797,11.798,11.797,11.797,0.2156
22.04.2019 18:16:00.000,11.798,11.798,11.797,11.798,0.3291
22.04.2019 18:17:00.000,11.797,11.798,11.797,11.798,0.3916
22.04.2019 18:18:00.000,11.797,11.798,11.797,11.797,0.4643
22.04.2019 18:19:00.000,11.798,11.808,11.797,11.808,0.4701
22.04.2019 18:20:00.000,11.807,11.808,11.807,11.808,0.3885
22.04.2019 18:21:00.000,11.807,11.808,11.807,11.807,0.2494
22.04.2019 18:22:00.000,11.808,11.808,11.807,11.807,0.3599
22.04.2019 18:23:00.000,11.808,11.808,11.807,11.808,0.4166
22.04.2019 18:24:00.000,11.807,11.808,11.797,11.798,0.4438
22.04.2019 18:25:00.000,11.797,11.798,11.797,11.798,0.2613
22.04.2019 18:26:00.000,11.797,11.798,11.797,11.797,0.4387
22.04.2019 18:27:00.000,11.798,11.798,11.797,11.798,0.2267
22.04.2019 18:28:00.000,11.797,11.798,11.797,11.797,0.1784
22.04.2019 18:29:00.000,11.798,11.807,11.797,11.797,0.4037
22.04.2019 18:30:00.000,11.798,11.798,11.797,11.797,0.3675
22.04.2019 18:31:00.000,11.798,11.798,11.797,11.797,0.3851
22.04.2019 18:32:00.000,11.798,11.798,11.797,11.798,0.0852
22.04.2019 18:33:00.000,11.797,11.798,11.797,11.798,0.3198
22.04.2019 18:34:00.000,11.797,11.798,11.797,11.798,0.4187
22.04.2019 18:35:00.000,11.797,11.798,11.797,11.797,0.3321
22.04.2019 18:36:00.000,11.798,11.798,11.797,11.797,0.2026
22.04.2019 18:37:00.000,11.798,11.838,11.797,11.838,0.7374
22.04.2019 18:38:00.000,11.838,11.838,11.838,11.838,0.5297
22.04.2019 18:39:00.000,11.838,11.838,11.838,11.838,0.4766
22.04.2019 18:40:00.000,11.838,11.838,11.838,11.838,0.3097
22.04.2019 18:41:00.000,11.838,11.838,11.838,11.838,0.2825
22.04.2019 18:42:00.000,11.838,11.838,11.838,11.838,0.2196
22.04.2019 18:43:00.000,11.838,11.838,11.827,11.827,0.2978
22.04.2019 18:44:00.000,11.828,11.828,11.817,11.828,0.0729
22.04.2019 18:47:00.000,11.827,11.828,11.827,11.827,0.1597
22.04.2019 18:48:00.000,11.828,11.828,11.827,11.828,0.4312
22.04.2019 18:49:00.000,11.827,11.828,11.827,11.828,0.3186
22.04.2019 18:50:00.000,11.827,11.828,11.827,11.827,0.3818
22.04.2019 18:51:00.000,11.828,11.828,11.827,11.827,0.4797
22.04.2019 18:52:00.000,11.828,11.828,11.827,11.827,0.2983
22.04.2019 18:53:00.000,11.828,11.828,11.827,11.827,0.661
22.04.2019 18:54:00.000,11.828,11.828,11.827,11.828,0.5909
22.04.2019 18:55:00.000,11.827,11.828,11.827,11.828,0.7323
22.04.2019 18:56:00.000,11.827,11.838,11.827,11.837,0.7699
22.04.2019 18:57:00.000,11.838,11.838,11.837,11.837,0.2564
22.04.2019 18:58:00.000,11.838,11.838,11.837,11.838,0.4193
22.04.2019 18:59:00.000,11.837,11.838,11.837,11.837,0.3822
22.04.2019 19:00:00.000,11.838,11.838,11.837,11.838,0.3851
22.04.2019 19:01:00.000,11.837,11.838,11.827,11.838,0.2033
22.04.2019 19:02:00.000,11.837,11.838,11.837,11.838,0.0947
22.04.2019 19:03:00.000,11.837,11.838,11.828,11.828,0.1248
22.04.2019 19:08:00.000,11.837,11.838,11.837,11.838,0.0435
22.04.2019 19:09:00.000,11.837,11.838,11.837,11.837,0.2585
22.04.2019 19:10:00.000,11.838,11.838,11.837,11.837,0.1345
22.04.2019 19:11:00.000,11.838,11.838,11.828,11.828,0.3405
22.04.2019 19:12:00.000,11.828,11.828,11.828,11.828,0.1311
22.04.2019 19:13:00.000,11.828,11.828,11.828,11.828,0.197
22.04.2019 19:14:00.000,11.828,11.828,11.828,11.828,0.4264
22.04.2019 19:15:00.000,11.828,11.828,11.828,11.828,0.2928
22.04.2019 19:16:00.000,11.828,11.838,11.828,11.838,0.347
22.04.2019 19:17:00.000,11.837,11.838,11.837,11.838,0.2171
22.04.2019 19:18:00.000,11.837,11.838,11.837,11.837,0.2647
22.04.2019 19:19:00.000,11.838,11.838,11.837,11.838,0.267
22.04.2019 19:20:00.000,11.837,11.838,11.837,11.837,0.1904
22.04.2019 19:21:00.000,11.838,11.838,11.837,11.838,0.4539
22.04.2019 19:22:00.000,11.837,11.838,11.837,11.837,0.4806
22.04.2019 19:23:00.000,11.838,11.838,11.837,11.837,0.5054
22.04.2019 19:24:00.000,11.838,11.838,11.837,11.837,0.3734
22.04.2019 19:25:00.000,11.838,11.848,11.837,11.847,0.3651
22.04.2019 19:26:00.000,11.848,11.848,11.847,11.847,0.5771
22.04.2019 19:27:00.000,11.848,11.848,11.847,11.848,0.7395
22.04.2019 19:28:00.000,11.847,11.848,11.847,11.847,0.8152
22.04.2019 19:29:00.000,11.848,11.848,11.847,11.847,0.9423
22.04.2019 19:30:00.000,11.848,11.868,11.847,11.857,0.7565
22.04.2019 19:31:00.000,11.858,11.858,11.857,11.858,0.2134
22.04.2019 19:32:00.000,11.857,11.858,11.857,11.857,0.3456
22.04.2019 19:33:00.000,11.858,11.858,11.857,11.858,0.4674
22.04.2019 19:34:00.000,11.857,11.858,11.857,11.858,0.3189
22.04.2019 19:35:00.000,11.857,11.858,11.857,11.858,0.3053
22.04.2019 19:36:00.000,11.857,11.858,11.857,11.857,0.627
22.04.2019 19:37:00.000,11.858,11.858,11.857,11.857,0.4755
22.04.2019 19:38:00.000,11.858,11.858,11.857,11.857,0.3627
22.04.2019 19:39:00.000,11.858,11.858,11.857,11.857,0.4423
22.04.2019 19:40:00.000,11.858,11.858,11.857,11.858,1.1006
22.04.2019 19:41:00.000,11.857,11.858,11.848,11.857,0.8121
22.04.2019 19:42:00.000,11.858,11.858,11.857,11.858,0.2854
22.04.2019 19:43:00.000,11.857,11.858,11.857,11.857,0.3876
22.04.2019 19:44:00.000,11.858,11.858,11.857,11.857,0.2936
22.04.2019 19:45:00.000,11.858,11.858,11.857,11.858,0.3019
22.04.2019 19:46:00.000,11.857,11.858,11.847,11.847,0.393
22.04.2019 19:47:00.000,11.848,11.858,11.847,11.858,0.3947
22.04.2019 19:48:00.000,11.857,11.858,11.837,11.838,0.6383
22.04.2019 19:49:00.000,11.837,11.848,11.837,11.848,1.0529
22.04.2019 19:50:00.000,11.847,11.848,11.847,11.848,1.0751
22.04.2019 19:51:00.000,11.847,11.848,11.847,11.847,0.9367
22.04.2019 19:52:00.000,11.848,11.848,11.847,11.847,0.9071
22.04.2019 19:53:00.000,11.848,11.848,11.847,11.847,1.7162
22.04.2019 19:54:00.000,11.848,11.848,11.847,11.847,1.1261
22.04.2019 19:55:00.000,11.848,11.848,11.847,11.847,0.9578
22.04.2019 19:56:00.000,11.848,11.848,11.847,11.847,0.6805
22.04.2019 19:57:00.000,11.848,11.848,11.847,11.847,0.6736
22.04.2019 19:58:00.000,11.848,11.848,11.847,11.847,1.2248
22.04.2019 19:59:00.000,11.848,11.858,11.838,11.857,2.4556
23.04.2019 13:30:00.000,11.838,11.848,11.817,11.828,0.091
23.04.2019 13:31:00.000,11.818,11.828,11.787,11.798,0.1078
23.04.2019 13:32:00.000,11.797,11.858,11.797,11.857,0.1015
23.04.2019 13:33:00.000,11.858,11.858,11.838,11.858,0.0645
23.04.2019 13:34:00.000,11.857,11.868,11.857,11.867,0.2148
23.04.2019 13:35:00.000,11.868,11.888,11.867,11.888,0.1763
23.04.2019 13:36:00.000,11.877,11.888,11.877,11.888,0.0458
23.04.2019 13:38:00.000,11.878,11.888,11.867,11.887,0.1089
23.04.2019 13:39:00.000,11.888,11.908,11.887,11.907,0.1568
23.04.2019 13:40:00.000,11.908,11.918,11.907,11.917,0.1951
23.04.2019 13:41:00.000,11.918,11.918,11.877,11.887,0.0897
23.04.2019 13:42:00.000,11.888,11.888,11.877,11.887,0.3926
23.04.2019 13:43:00.000,11.888,11.888,11.878,11.878,0.0751
23.04.2019 13:44:00.000,11.887,11.888,11.887,11.888,0.0513
