Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:06:00.000,76.608,76.608,76.558,76.558,0.1132
22.04.2019 14:07:00.000,76.548,76.548,76.467,76.508,0.1032
22.04.2019 14:08:00.000,76.507,76.507,76.417,76.427,0.1621
22.04.2019 14:09:00.000,76.428,76.458,76.398,76.438,0.0712
22.04.2019 14:10:00.000,76.438,76.438,76.307,76.307,0.1226
22.04.2019 14:11:00.000,76.298,76.338,76.287,76.288,0.122
22.04.2019 14:12:00.000,76.287,76.308,76.217,76.308,0.0522
22.04.2019 14:13:00.000,76.268,76.278,76.178,76.257,0.0509
22.04.2019 14:14:00.000,76.257,76.297,76.228,76.268,0.0304
22.04.2019 14:15:00.000,76.267,76.348,76.267,76.267,0.0711
22.04.2019 14:16:00.000,76.268,76.337,76.217,76.217,0.0717
22.04.2019 14:17:00.000,76.217,76.238,76.217,76.238,0.0811
22.04.2019 14:18:00.000,76.257,76.287,76.167,76.167,0.0521
22.04.2019 14:19:00.000,76.167,76.248,76.148,76.177,0.1023
22.04.2019 14:20:00.000,76.178,76.188,76.058,76.077,0.1224
22.04.2019 14:21:00.000,76.057,76.098,76.017,76.067,0.0523
22.04.2019 14:22:00.000,76.067,76.098,76.037,76.048,0.0112
22.04.2019 14:23:00.000,76.047,76.058,75.968,75.997,0.0608
22.04.2019 14:24:00.000,75.997,76.008,75.977,75.987,0.001
22.04.2019 14:25:00.000,75.988,75.988,75.987,75.988,0.0028
22.04.2019 14:26:00.000,76.007,76.038,76.007,76.038,0.0216
22.04.2019 14:27:00.000,76.037,76.088,76.007,76.088,0.1246
22.04.2019 14:28:00.000,76.088,76.108,76.038,76.067,0.1131
22.04.2019 14:29:00.000,76.067,76.118,76.067,76.117,0.0621
22.04.2019 14:30:00.000,76.118,76.118,76.067,76.108,0.0739
22.04.2019 14:31:00.000,76.117,76.188,76.108,76.178,0.0449
22.04.2019 14:32:00.000,76.177,76.188,76.047,76.078,0.1446
22.04.2019 14:33:00.000,76.078,76.118,76.077,76.078,0.0635
22.04.2019 14:34:00.000,76.077,76.078,75.987,76.048,0.1026
22.04.2019 14:35:00.000,76.057,76.068,75.987,76.007,0.0727
22.04.2019 14:36:00.000,76.018,76.058,75.987,75.988,0.1326
22.04.2019 14:37:00.000,75.988,76.018,75.987,76.007,0.0015
22.04.2019 14:38:00.000,76.018,76.078,75.997,76.077,0.0853
22.04.2019 14:39:00.000,76.068,76.078,76.027,76.027,0.0727
22.04.2019 14:40:00.000,76.028,76.068,76.027,76.027,0.1547
22.04.2019 14:41:00.000,76.038,76.097,76.037,76.087,0.022
22.04.2019 14:42:00.000,76.088,76.098,76.067,76.087,0.0564
22.04.2019 14:43:00.000,76.088,76.108,76.067,76.088,0.0439
22.04.2019 14:44:00.000,76.087,76.088,76.067,76.078,0.0629
22.04.2019 14:45:00.000,76.078,76.078,75.918,75.918,0.1457
22.04.2019 14:46:00.000,75.948,76.008,75.937,76.008,0.0616
22.04.2019 14:47:00.000,76.018,76.077,76.017,76.038,0.0332
22.04.2019 14:48:00.000,76.037,76.058,76.037,76.048,0.0126
22.04.2019 14:49:00.000,76.048,76.107,76.047,76.107,0.0223
22.04.2019 14:50:00.000,76.108,76.108,76.057,76.077,0.0631
22.04.2019 14:51:00.000,76.057,76.078,76.047,76.057,0.0524
22.04.2019 14:52:00.000,76.048,76.058,76.047,76.047,0.0119
22.04.2019 14:53:00.000,76.058,76.088,75.957,75.957,0.0923
22.04.2019 14:54:00.000,75.957,75.977,75.927,75.937,0.182
22.04.2019 14:55:00.000,75.938,75.977,75.907,75.968,0.0942
22.04.2019 14:56:00.000,75.967,75.978,75.877,75.948,0.1302
22.04.2019 14:57:00.000,75.958,75.958,75.947,75.948,0.0119
22.04.2019 14:58:00.000,75.947,75.947,75.857,75.877,0.1532
22.04.2019 14:59:00.000,75.877,75.908,75.877,75.908,0.0618
22.04.2019 15:00:00.000,75.917,75.958,75.878,75.918,0.1229
22.04.2019 15:01:00.000,75.927,75.927,75.877,75.898,0.0761
22.04.2019 15:02:00.000,75.878,75.888,75.737,75.777,0.0665
22.04.2019 15:03:00.000,75.778,75.848,75.777,75.787,0.1256
22.04.2019 15:04:00.000,75.787,75.828,75.757,75.778,0.1228
22.04.2019 15:05:00.000,75.777,75.818,75.738,75.808,0.1437
22.04.2019 15:06:00.000,75.787,75.858,75.787,75.827,0.0421
22.04.2019 15:07:00.000,75.828,75.848,75.827,75.848,0.0311
22.04.2019 15:08:00.000,75.848,75.867,75.817,75.828,0.0726
22.04.2019 15:09:00.000,75.827,75.828,75.757,75.777,0.234
22.04.2019 15:10:00.000,75.798,75.818,75.778,75.817,0.0823
22.04.2019 15:11:00.000,75.818,75.828,75.777,75.778,0.0628
22.04.2019 15:12:00.000,75.777,75.798,75.757,75.778,0.1726
22.04.2019 15:13:00.000,75.777,75.848,75.777,75.838,0.0822
22.04.2019 15:14:00.000,75.837,75.858,75.837,75.858,0.0004
22.04.2019 15:15:00.000,75.847,75.848,75.777,75.837,0.0927
22.04.2019 15:16:00.000,75.838,75.838,75.778,75.778,0.1115
22.04.2019 15:17:00.000,75.778,75.847,75.777,75.837,0.0318
22.04.2019 15:18:00.000,75.838,75.848,75.817,75.817,0.052
22.04.2019 15:19:00.000,75.797,75.838,75.777,75.798,0.1237
22.04.2019 15:20:00.000,75.778,75.838,75.778,75.818,0.0816
22.04.2019 15:21:00.000,75.817,75.838,75.787,75.798,0.0518
22.04.2019 15:22:00.000,75.787,75.788,75.777,75.777,0.0206
22.04.2019 15:23:00.000,75.778,75.818,75.778,75.817,0.0512
22.04.2019 15:24:00.000,75.818,75.838,75.787,75.838,0.163
22.04.2019 15:25:00.000,75.857,75.857,75.798,75.808,0.0714
22.04.2019 15:26:00.000,75.827,75.837,75.737,75.747,0.2058
22.04.2019 15:27:00.000,75.747,75.748,75.687,75.697,0.1146
22.04.2019 15:28:00.000,75.697,75.697,75.637,75.657,0.1216
22.04.2019 15:29:00.000,75.657,75.708,75.637,75.707,0.0934
22.04.2019 15:30:00.000,75.708,75.727,75.677,75.697,0.2232
22.04.2019 15:31:00.000,75.698,75.707,75.697,75.697,0.0614
22.04.2019 15:32:00.000,75.698,75.707,75.667,75.698,0.1823
22.04.2019 15:33:00.000,75.677,75.677,75.637,75.657,0.1527
22.04.2019 15:34:00.000,75.658,75.678,75.657,75.658,0.0419
22.04.2019 15:35:00.000,75.668,75.668,75.587,75.587,0.1448
22.04.2019 15:36:00.000,75.627,75.627,75.567,75.577,0.0514
22.04.2019 15:37:00.000,75.587,75.587,75.517,75.528,0.143
22.04.2019 15:38:00.000,75.527,75.527,75.477,75.518,0.2141
22.04.2019 15:39:00.000,75.527,75.548,75.518,75.548,0.0211
22.04.2019 15:40:00.000,75.567,75.638,75.557,75.617,0.1034
22.04.2019 15:41:00.000,75.618,75.638,75.617,75.638,0.1621
22.04.2019 15:42:00.000,75.618,75.637,75.597,75.617,0.094
22.04.2019 15:43:00.000,75.618,75.658,75.597,75.658,0.0722
22.04.2019 15:44:00.000,75.658,75.658,75.607,75.607,0.0815
22.04.2019 15:45:00.000,75.617,75.618,75.557,75.578,0.0317
22.04.2019 15:46:00.000,75.557,75.598,75.557,75.598,0.0207
22.04.2019 15:47:00.000,75.578,75.627,75.557,75.598,0.1253
22.04.2019 15:48:00.000,75.577,75.587,75.557,75.558,0.1237
22.04.2019 15:49:00.000,75.537,75.618,75.537,75.547,0.0724
22.04.2019 15:50:00.000,75.548,75.557,75.517,75.557,0.0417
22.04.2019 15:51:00.000,75.558,75.558,75.487,75.487,0.0828
22.04.2019 15:52:00.000,75.487,75.527,75.487,75.517,0.0731
22.04.2019 15:53:00.000,75.537,75.537,75.507,75.507,0.0409
22.04.2019 15:54:00.000,75.498,75.508,75.477,75.477,0.0626
22.04.2019 15:55:00.000,75.478,75.558,75.477,75.558,0.0623
22.04.2019 15:56:00.000,75.557,75.577,75.518,75.528,0.0926
22.04.2019 15:57:00.000,75.518,75.537,75.497,75.518,0.1124
22.04.2019 15:58:00.000,75.517,75.558,75.497,75.497,0.1022
22.04.2019 15:59:00.000,75.497,75.508,75.458,75.497,0.0527
22.04.2019 16:00:00.000,75.498,75.498,75.468,75.468,0.0419
22.04.2019 16:01:00.000,75.488,75.488,75.437,75.457,0.0946
22.04.2019 16:02:00.000,75.458,75.527,75.458,75.477,0.0418
22.04.2019 16:03:00.000,75.478,75.507,75.478,75.497,0.0006
22.04.2019 16:04:00.000,75.498,75.498,75.467,75.478,0.0621
22.04.2019 16:05:00.000,75.497,75.508,75.477,75.497,0.0227
22.04.2019 16:06:00.000,75.498,75.538,75.497,75.517,0.0216
22.04.2019 16:07:00.000,75.507,75.518,75.477,75.477,0.0115
22.04.2019 16:08:00.000,75.478,75.488,75.457,75.457,0.0422
22.04.2019 16:09:00.000,75.458,75.458,75.447,75.447,0.0001
22.04.2019 16:10:00.000,75.448,75.488,75.418,75.418,0.073
22.04.2019 16:11:00.000,75.418,75.458,75.417,75.437,0.062
22.04.2019 16:12:00.000,75.427,75.428,75.397,75.398,0.0731
22.04.2019 16:13:00.000,75.397,75.398,75.377,75.388,0.0528
22.04.2019 16:14:00.000,75.368,75.368,75.338,75.338,0.1041
22.04.2019 16:15:00.000,75.348,75.388,75.337,75.367,0.0311
22.04.2019 16:16:00.000,75.367,75.378,75.317,75.378,0.1442
22.04.2019 16:17:00.000,75.377,75.388,75.368,75.388,0.0204
22.04.2019 16:18:00.000,75.398,75.408,75.337,75.368,0.0817
22.04.2019 16:19:00.000,75.357,75.367,75.347,75.357,0.0513
22.04.2019 16:20:00.000,75.347,75.418,75.347,75.417,0.021
22.04.2019 16:21:00.000,75.428,75.428,75.317,75.318,0.1631
22.04.2019 16:22:00.000,75.318,75.318,75.307,75.308,0.0516
22.04.2019 16:23:00.000,75.307,75.308,75.267,75.277,0.063
22.04.2019 16:24:00.000,75.278,75.288,75.268,75.288,0.0108
22.04.2019 16:25:00.000,75.287,75.288,75.267,75.267,0.012
22.04.2019 16:26:00.000,75.277,75.308,75.247,75.307,0.0441
22.04.2019 16:27:00.000,75.317,75.338,75.307,75.338,0.0311
22.04.2019 16:28:00.000,75.358,75.358,75.337,75.347,0.0202
22.04.2019 16:29:00.000,75.358,75.398,75.358,75.377,0.0306
22.04.2019 16:30:00.000,75.388,75.388,75.377,75.388,0.0228
22.04.2019 16:31:00.000,75.387,75.388,75.387,75.387,0.0112
22.04.2019 16:32:00.000,75.398,75.398,75.357,75.358,0.0605
22.04.2019 16:33:00.000,75.357,75.378,75.357,75.367,0.0106
22.04.2019 16:34:00.000,75.368,75.438,75.347,75.437,0.0749
22.04.2019 16:35:00.000,75.438,75.438,75.397,75.398,0.0322
22.04.2019 16:36:00.000,75.397,75.417,75.397,75.408,0.0409
22.04.2019 16:37:00.000,75.417,75.428,75.417,75.428,0.0607
22.04.2019 16:38:00.000,75.427,75.427,75.398,75.398,0.0708
22.04.2019 16:39:00.000,75.407,75.408,75.407,75.407,0.0014
22.04.2019 16:40:00.000,75.407,75.428,75.387,75.387,0.0368
22.04.2019 16:41:00.000,75.388,75.398,75.377,75.397,0.0432
22.04.2019 16:42:00.000,75.397,75.408,75.377,75.387,0.0746
22.04.2019 16:43:00.000,75.388,75.398,75.367,75.377,0.0433
22.04.2019 16:44:00.000,75.368,75.368,75.347,75.348,0.0304
22.04.2019 16:45:00.000,75.348,75.348,75.337,75.348,0.0209
22.04.2019 16:46:00.000,75.347,75.358,75.337,75.348,0.0617
22.04.2019 16:47:00.000,75.337,75.338,75.307,75.337,0.0718
22.04.2019 16:48:00.000,75.338,75.338,75.337,75.338,0.0002
22.04.2019 16:49:00.000,75.338,75.338,75.308,75.308,0.0715
22.04.2019 16:50:00.000,75.318,75.327,75.307,75.307,0.0414
22.04.2019 16:51:00.000,75.318,75.318,75.307,75.308,0.0107
22.04.2019 16:52:00.000,75.308,75.388,75.308,75.377,0.023
22.04.2019 16:53:00.000,75.377,75.398,75.377,75.387,0.0422
22.04.2019 16:54:00.000,75.388,75.388,75.357,75.367,0.053
22.04.2019 16:55:00.000,75.377,75.397,75.377,75.388,0.0335
22.04.2019 16:56:00.000,75.398,75.428,75.397,75.427,0.0031
22.04.2019 16:57:00.000,75.418,75.418,75.417,75.418,0.0113
22.04.2019 16:58:00.000,75.417,75.418,75.407,75.407,0.0419
22.04.2019 16:59:00.000,75.407,75.448,75.407,75.438,0.0115
22.04.2019 17:00:00.000,75.427,75.428,75.387,75.408,0.1032
22.04.2019 17:01:00.000,75.407,75.407,75.387,75.388,0.0409
22.04.2019 17:02:00.000,75.387,75.387,75.367,75.368,0.0113
22.04.2019 17:03:00.000,75.367,75.378,75.357,75.358,0.0127
22.04.2019 17:04:00.000,75.348,75.378,75.347,75.348,0.0534
22.04.2019 17:05:00.000,75.358,75.358,75.337,75.338,0.0022
22.04.2019 17:06:00.000,75.337,75.347,75.327,75.328,0.0127
22.04.2019 17:07:00.000,75.327,75.348,75.327,75.328,0.0341
22.04.2019 17:08:00.000,75.327,75.328,75.307,75.308,0.0334
22.04.2019 17:09:00.000,75.297,75.297,75.277,75.288,0.0319
22.04.2019 17:10:00.000,75.287,75.288,75.267,75.287,0.0329
22.04.2019 17:11:00.000,75.288,75.328,75.288,75.318,0.0838
22.04.2019 17:12:00.000,75.328,75.328,75.317,75.317,0.032
22.04.2019 17:13:00.000,75.318,75.318,75.277,75.298,0.0427
22.04.2019 17:14:00.000,75.297,75.297,75.287,75.288,0.0011
22.04.2019 17:15:00.000,75.308,75.338,75.287,75.338,0.0126
22.04.2019 17:16:00.000,75.337,75.348,75.267,75.278,0.1839
22.04.2019 17:17:00.000,75.298,75.308,75.277,75.298,0.052
22.04.2019 17:18:00.000,75.307,75.308,75.277,75.277,0.0418
22.04.2019 17:19:00.000,75.288,75.298,75.277,75.277,0.0213
22.04.2019 17:20:00.000,75.287,75.338,75.287,75.338,0.0639
22.04.2019 17:21:00.000,75.337,75.348,75.337,75.348,0.0119
22.04.2019 17:22:00.000,75.358,75.367,75.357,75.367,0.0006
22.04.2019 17:23:00.000,75.368,75.368,75.357,75.358,0.0214
22.04.2019 17:24:00.000,75.357,75.388,75.357,75.368,0.0112
22.04.2019 17:25:00.000,75.347,75.368,75.337,75.337,0.041
22.04.2019 17:26:00.000,75.327,75.327,75.287,75.317,0.0633
22.04.2019 17:27:00.000,75.318,75.368,75.317,75.337,0.0622
22.04.2019 17:28:00.000,75.328,75.328,75.267,75.278,0.1013
22.04.2019 17:29:00.000,75.278,75.308,75.278,75.297,0.0416
22.04.2019 17:30:00.000,75.307,75.308,75.267,75.288,0.0823
22.04.2019 17:31:00.000,75.297,75.308,75.277,75.277,0.002
22.04.2019 17:32:00.000,75.278,75.287,75.247,75.248,0.0542
22.04.2019 17:33:00.000,75.258,75.258,75.257,75.257,0.024
22.04.2019 17:34:00.000,75.258,75.258,75.227,75.227,0.043
22.04.2019 17:35:00.000,75.228,75.248,75.217,75.247,0.0463
22.04.2019 17:36:00.000,75.248,75.248,75.227,75.237,0.0237
22.04.2019 17:37:00.000,75.238,75.238,75.227,75.237,0.1105
22.04.2019 17:38:00.000,75.237,75.258,75.237,75.258,0.0224
22.04.2019 17:39:00.000,75.257,75.278,75.257,75.267,0.0833
22.04.2019 17:40:00.000,75.268,75.278,75.248,75.248,0.116
22.04.2019 17:41:00.000,75.257,75.258,75.257,75.258,0.0005
22.04.2019 17:42:00.000,75.267,75.278,75.258,75.268,0.0112
22.04.2019 17:43:00.000,75.278,75.278,75.247,75.257,0.042
22.04.2019 17:44:00.000,75.247,75.248,75.227,75.228,0.0118
22.04.2019 17:45:00.000,75.227,75.268,75.227,75.257,0.032
22.04.2019 17:46:00.000,75.258,75.278,75.257,75.268,0.0006
22.04.2019 17:47:00.000,75.277,75.278,75.267,75.278,0.0108
22.04.2019 17:48:00.000,75.277,75.277,75.257,75.258,0.053
22.04.2019 17:49:00.000,75.268,75.277,75.257,75.268,0.0521
22.04.2019 17:50:00.000,75.267,75.277,75.267,75.267,0.0019
22.04.2019 17:51:00.000,75.267,75.308,75.267,75.287,0.0447
22.04.2019 17:52:00.000,75.287,75.287,75.247,75.247,0.0812
22.04.2019 17:53:00.000,75.248,75.298,75.248,75.288,0.023
22.04.2019 17:54:00.000,75.277,75.288,75.267,75.288,0.0223
22.04.2019 17:55:00.000,75.287,75.288,75.257,75.257,0.0647
22.04.2019 17:56:00.000,75.277,75.298,75.277,75.277,0.043
22.04.2019 17:57:00.000,75.278,75.328,75.277,75.327,0.035
22.04.2019 17:58:00.000,75.338,75.338,75.307,75.308,0.0017
22.04.2019 17:59:00.000,75.317,75.388,75.308,75.388,0.0224
22.04.2019 18:00:00.000,75.387,75.398,75.357,75.358,0.0221
22.04.2019 18:01:00.000,75.357,75.358,75.337,75.338,0.0153
22.04.2019 18:02:00.000,75.338,75.348,75.327,75.327,0.0624
22.04.2019 18:03:00.000,75.337,75.358,75.317,75.327,0.0983
22.04.2019 18:04:00.000,75.318,75.318,75.317,75.318,0.003
22.04.2019 18:05:00.000,75.317,75.338,75.317,75.338,0.012
22.04.2019 18:06:00.000,75.337,75.348,75.327,75.328,0.0834
22.04.2019 18:07:00.000,75.327,75.328,75.287,75.288,0.0038
22.04.2019 18:08:00.000,75.277,75.288,75.267,75.288,0.0121
22.04.2019 18:09:00.000,75.287,75.307,75.277,75.278,0.0122
22.04.2019 18:10:00.000,75.277,75.278,75.247,75.247,0.0231
22.04.2019 18:11:00.000,75.258,75.268,75.247,75.247,0.0034
22.04.2019 18:12:00.000,75.248,75.248,75.237,75.238,0.0542
22.04.2019 18:13:00.000,75.237,75.258,75.237,75.237,0.0661
22.04.2019 18:14:00.000,75.227,75.228,75.177,75.187,0.1093
22.04.2019 18:15:00.000,75.198,75.217,75.177,75.178,0.0531
22.04.2019 18:16:00.000,75.167,75.188,75.167,75.177,0.0747
22.04.2019 18:17:00.000,75.178,75.178,75.157,75.158,0.0131
22.04.2019 18:18:00.000,75.157,75.208,75.157,75.197,0.0433
22.04.2019 18:19:00.000,75.198,75.198,75.187,75.198,0.0419
22.04.2019 18:20:00.000,75.197,75.208,75.107,75.148,0.1458
22.04.2019 18:21:00.000,75.148,75.158,75.127,75.147,0.0242
22.04.2019 18:22:00.000,75.148,75.178,75.147,75.177,0.024
22.04.2019 18:23:00.000,75.187,75.198,75.187,75.197,0.0216
22.04.2019 18:24:00.000,75.197,75.197,75.187,75.187,0.0115
22.04.2019 18:25:00.000,75.197,75.258,75.197,75.248,0.0642
22.04.2019 18:26:00.000,75.247,75.258,75.247,75.247,0.0122
22.04.2019 18:27:00.000,75.248,75.298,75.247,75.298,0.0532
22.04.2019 18:28:00.000,75.297,75.318,75.267,75.267,0.104
22.04.2019 18:29:00.000,75.268,75.347,75.267,75.317,0.0227
22.04.2019 18:30:00.000,75.318,75.348,75.318,75.337,0.013
22.04.2019 18:31:00.000,75.338,75.377,75.337,75.377,0.0356
22.04.2019 18:32:00.000,75.378,75.408,75.378,75.407,0.0782
22.04.2019 18:33:00.000,75.408,75.408,75.367,75.368,0.1087
22.04.2019 18:34:00.000,75.368,75.398,75.367,75.377,0.0449
22.04.2019 18:35:00.000,75.377,75.398,75.377,75.387,0.0219
22.04.2019 18:36:00.000,75.387,75.448,75.387,75.437,0.1441
22.04.2019 18:37:00.000,75.428,75.438,75.427,75.438,0.0534
22.04.2019 18:38:00.000,75.447,75.468,75.447,75.468,0.0234
22.04.2019 18:39:00.000,75.467,75.497,75.447,75.458,0.0056
22.04.2019 18:40:00.000,75.457,75.478,75.417,75.417,0.0123
22.04.2019 18:41:00.000,75.418,75.427,75.397,75.398,0.0317
22.04.2019 18:42:00.000,75.397,75.448,75.397,75.438,0.0119
22.04.2019 18:43:00.000,75.428,75.428,75.407,75.407,0.0421
22.04.2019 18:44:00.000,75.408,75.418,75.387,75.417,0.1014
22.04.2019 18:45:00.000,75.417,75.428,75.417,75.427,0.0421
22.04.2019 18:46:00.000,75.427,75.427,75.367,75.367,0.0026
22.04.2019 18:47:00.000,75.368,75.368,75.337,75.357,0.0521
22.04.2019 18:48:00.000,75.358,75.397,75.357,75.388,0.1043
22.04.2019 18:49:00.000,75.378,75.398,75.377,75.387,0.0118
22.04.2019 18:50:00.000,75.387,75.418,75.387,75.417,0.0325
22.04.2019 18:51:00.000,75.418,75.428,75.407,75.407,0.0141
22.04.2019 18:52:00.000,75.407,75.407,75.357,75.358,0.0524
22.04.2019 18:53:00.000,75.378,75.378,75.357,75.358,0.0211
22.04.2019 18:54:00.000,75.368,75.378,75.357,75.357,0.0024
22.04.2019 18:55:00.000,75.357,75.368,75.347,75.358,0.0517
22.04.2019 18:56:00.000,75.357,75.378,75.357,75.367,0.0418
22.04.2019 18:57:00.000,75.368,75.368,75.357,75.358,0.0012
22.04.2019 18:58:00.000,75.357,75.368,75.328,75.338,0.075
22.04.2019 18:59:00.000,75.337,75.348,75.317,75.327,0.0547
22.04.2019 19:00:00.000,75.328,75.328,75.297,75.297,0.0139
22.04.2019 19:01:00.000,75.298,75.348,75.297,75.337,0.0861
22.04.2019 19:02:00.000,75.337,75.348,75.337,75.337,0.0367
22.04.2019 19:03:00.000,75.338,75.338,75.317,75.317,0.0378
22.04.2019 19:04:00.000,75.317,75.318,75.257,75.257,0.0701
22.04.2019 19:05:00.000,75.258,75.258,75.257,75.258,0.0563
22.04.2019 19:06:00.000,75.257,75.258,75.238,75.238,0.0482
22.04.2019 19:07:00.000,75.237,75.248,75.227,75.227,0.168
22.04.2019 19:08:00.000,75.237,75.248,75.237,75.248,0.0725
22.04.2019 19:09:00.000,75.247,75.248,75.247,75.247,0.0852
22.04.2019 19:10:00.000,75.247,75.258,75.247,75.248,0.0848
22.04.2019 19:11:00.000,75.247,75.258,75.247,75.247,0.0896
22.04.2019 19:12:00.000,75.248,75.258,75.237,75.247,0.0355
22.04.2019 19:13:00.000,75.238,75.248,75.227,75.227,0.0489
22.04.2019 19:14:00.000,75.228,75.228,75.217,75.228,0.0224
22.04.2019 19:15:00.000,75.227,75.258,75.227,75.257,0.1033
22.04.2019 19:16:00.000,75.258,75.348,75.258,75.347,0.0282
22.04.2019 19:17:00.000,75.347,75.347,75.317,75.317,0.0511
22.04.2019 19:18:00.000,75.328,75.338,75.318,75.338,0.0232
22.04.2019 19:19:00.000,75.337,75.378,75.337,75.377,0.0366
22.04.2019 19:20:00.000,75.377,75.378,75.357,75.358,0.0027
22.04.2019 19:21:00.000,75.357,75.368,75.357,75.358,0.0429
22.04.2019 19:22:00.000,75.357,75.368,75.357,75.357,0.0326
22.04.2019 19:23:00.000,75.358,75.387,75.358,75.387,0.012
22.04.2019 19:24:00.000,75.397,75.398,75.387,75.388,0.0555
22.04.2019 19:25:00.000,75.387,75.388,75.387,75.387,0.066
22.04.2019 19:26:00.000,75.388,75.388,75.357,75.368,0.0241
22.04.2019 19:27:00.000,75.377,75.387,75.377,75.377,0.0018
22.04.2019 19:28:00.000,75.378,75.378,75.367,75.368,0.0747
22.04.2019 19:29:00.000,75.367,75.368,75.347,75.368,0.0458
22.04.2019 19:30:00.000,75.367,75.378,75.357,75.357,0.0538
22.04.2019 19:31:00.000,75.348,75.348,75.347,75.348,0.0309
22.04.2019 19:32:00.000,75.347,75.348,75.347,75.348,0.0326
22.04.2019 19:33:00.000,75.347,75.348,75.327,75.338,0.1265
22.04.2019 19:34:00.000,75.337,75.338,75.327,75.328,0.032
22.04.2019 19:35:00.000,75.327,75.338,75.327,75.327,0.0117
22.04.2019 19:36:00.000,75.328,75.358,75.327,75.357,0.0536
22.04.2019 19:37:00.000,75.358,75.358,75.347,75.347,0.0158
22.04.2019 19:38:00.000,75.348,75.388,75.347,75.377,0.0646
22.04.2019 19:39:00.000,75.378,75.378,75.377,75.377,0.0351
22.04.2019 19:40:00.000,75.378,75.398,75.377,75.377,0.0102
22.04.2019 19:41:00.000,75.378,75.388,75.377,75.387,0.0145
22.04.2019 19:42:00.000,75.388,75.398,75.388,75.398,0.0667
22.04.2019 19:43:00.000,75.397,75.408,75.397,75.397,0.0059
22.04.2019 19:44:00.000,75.398,75.398,75.397,75.398,0.0031
22.04.2019 19:45:00.000,75.397,75.397,75.387,75.388,0.1896
22.04.2019 19:46:00.000,75.387,75.388,75.377,75.377,0.0694
22.04.2019 19:47:00.000,75.378,75.438,75.377,75.437,0.0944
22.04.2019 19:48:00.000,75.437,75.438,75.417,75.418,0.0784
22.04.2019 19:49:00.000,75.417,75.458,75.417,75.458,0.0785
22.04.2019 19:50:00.000,75.458,75.478,75.458,75.477,0.027
22.04.2019 19:51:00.000,75.478,75.488,75.477,75.487,0.039
22.04.2019 19:52:00.000,75.488,75.488,75.487,75.487,0.0338
22.04.2019 19:53:00.000,75.488,75.498,75.477,75.497,0.0731
22.04.2019 19:54:00.000,75.498,75.518,75.487,75.507,0.0888
22.04.2019 19:55:00.000,75.497,75.518,75.487,75.497,0.2081
22.04.2019 19:56:00.000,75.498,75.498,75.468,75.478,0.1268
22.04.2019 19:57:00.000,75.477,75.478,75.438,75.447,0.053
22.04.2019 19:58:00.000,75.438,75.438,75.407,75.437,0.2848
